i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,2.83,,,,,,,,,,,,,,,,,,
3,2.43,2.68,2.93,,,,,,,,,,,,,,,,,
4,2.29,2.54,2.78,3.02,,,,,,,,,,,,,,,,
5,2.14,2.39,2.64,2.88,3.11,,,,,,,,,,,,,,,
6,1.99,2.24,2.49,2.73,2.97,3.20,,,,,,,,,,,,,,
7,1.85,2.10,2.35,2.59,2.82,3.05,3.28,,,,,,,,,,,,,
8,1.70,1.95,2.20,2.44,2.68,2.91,3.14,3.36,,,,,,,,,,,,
9,1.56,1.81,2.06,2.30,2.53,2.76,2.99,3.22,3.44,,,,,,,,,,,
10,1.41,1.66,1.91,2.15,2.39,2.62,2.85,3.07,3.30,3.52,,,,,,,,,,
11,1.27,1.52,1.77,2.01,2.24,2.47,2.70,2.93,3.15,3.38,3.60,,,,,,,,,
12,1.12,1.37,1.62,1.86,2.09,2.33,2.56,2.78,3.01,3.23,3.45,3.67,,,,,,,,
13,0.98,1.23,1.47,1.71,1.95,2.18,2.41,2.64,2.86,3.09,3.31,3.52,3.23,,,,,,,
14,0.83,1.08,1.33,1.57,1.80,2.04,2.26,2.49,2.72,2.94,3.16,3.38,3.19,-6.91,,,,,,
15,0.69,0.94,1.18,1.42,1.66,1.89,2.12,2.35,2.57,2.79,3.02,3.23,3.15,-4.98,-164.20,,,,,
16,0.54,0.79,1.04,1.28,1.51,1.74,1.97,2.20,2.43,2.65,2.87,3.09,3.12,-3.05,-124.76,-1727.33,,,,
17,0.39,0.64,0.89,1.13,1.37,1.60,1.83,2.05,2.28,2.50,2.73,2.94,3.08,-1.12,-85.38,-1212.04,5640.24,,,
18,0.25,0.50,0.75,0.99,1.22,1.45,1.68,1.91,2.13,2.35,2.58,2.80,3.03,0.77,-46.41,-700.81,3075.49,-620850.31,,
19,0.11,0.35,0.59,0.83,1.06,1.28,1.51,1.73,1.96,2.18,2.40,2.62,2.91,2.55,-8.16,-188.54,575.85,-213205.19,-11409487.63,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
