i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.33,,,,,,,,,,,,,,,,,
3,0.64,1.33,2.10,,,,,,,,,,,,,,,,
4,0.64,1.33,2.10,2.90,,,,,,,,,,,,,,,
5,0.64,1.33,2.10,2.90,3.73,,,,,,,,,,,,,,
6,0.64,1.33,2.10,2.90,3.73,4.57,,,,,,,,,,,,,
7,0.64,1.33,2.10,2.90,3.73,4.57,5.42,,,,,,,,,,,,
8,0.64,1.33,2.10,2.90,3.73,4.57,5.42,6.27,,,,,,,,,,,
9,0.64,1.33,2.10,2.90,3.73,4.57,5.42,6.27,7.13,,,,,,,,,,
10,0.64,1.33,2.10,2.90,3.73,4.57,5.42,6.27,7.13,8.00,,,,,,,,,
11,0.64,1.33,2.10,2.90,3.73,4.57,5.42,6.27,7.13,8.00,8.88,,,,,,,,
12,0.64,1.33,2.10,2.90,3.73,4.57,5.42,6.27,7.13,8.00,8.88,9.76,,,,,,,
13,0.64,1.33,2.10,2.90,3.73,4.57,5.42,6.27,7.13,8.00,8.88,9.76,10.64,,,,,,
14,0.64,1.33,2.09,2.90,3.73,4.57,5.41,6.27,7.13,8.00,8.88,9.76,10.64,11.53,,,,,
15,0.64,1.32,2.08,2.90,3.72,4.56,5.41,6.26,7.13,8.00,8.87,9.75,10.63,11.52,12.41,,,,
16,0.63,1.32,2.08,2.88,3.71,4.55,5.40,6.25,7.12,7.99,8.86,9.74,10.62,11.51,12.40,13.29,,,
17,0.61,1.29,2.05,2.85,3.67,4.51,5.36,6.21,7.07,7.94,8.81,9.69,10.57,11.45,12.34,13.23,14.13,,
18,0.55,1.22,1.95,2.73,3.54,4.36,5.20,6.04,6.89,7.75,8.62,9.49,10.37,11.24,12.13,13.02,13.90,14.80,
19,0.31,0.93,1.60,2.33,3.08,3.86,4.65,5.46,6.28,7.10,7.93,8.78,9.62,10.48,11.34,12.21,13.07,13.95,14.82
