i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.99,,,,,,,,,,,,,,,,,
3,0.18,0.99,1.85,,,,,,,,,,,,,,,,
4,0.18,0.99,1.85,2.74,,,,,,,,,,,,,,,
5,0.18,0.99,1.85,2.74,3.64,,,,,,,,,,,,,,
6,0.18,0.99,1.85,2.74,3.64,4.55,,,,,,,,,,,,,
7,0.18,0.99,1.85,2.74,3.64,4.55,5.47,,,,,,,,,,,,
8,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,,,,,,,,,,,
9,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,7.32,,,,,,,,,,
10,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,7.32,8.26,,,,,,,,,
11,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,7.32,8.26,9.19,,,,,,,,
12,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,7.32,8.26,9.19,10.13,,,,,,,
13,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,7.32,8.26,9.19,10.13,11.07,,,,,,
14,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,7.32,8.26,9.19,10.13,11.07,12.02,,,,,
15,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,7.32,8.26,9.19,10.13,11.07,12.02,13.40,,,,
16,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.26,9.19,10.13,11.07,12.02,13.40,14.21,,,
17,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.39,7.32,8.25,9.19,10.13,11.07,12.01,13.19,14.21,14.20,,
18,0.17,0.97,1.83,2.72,3.61,4.52,5.44,6.36,7.29,8.22,9.15,10.09,11.03,11.98,13.04,14.21,14.21,14.41,
19,0.12,0.88,1.71,2.58,3.46,4.36,5.26,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.68,14.06,14.21,14.41,15.20
