i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.90,,,,,,,,,,,,,,,,
4,0.39,1.11,1.90,2.70,,,,,,,,,,,,,,,
5,0.39,1.11,1.90,2.70,3.54,,,,,,,,,,,,,,
6,0.39,1.11,1.90,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.39,1.11,1.90,2.70,3.54,4.39,5.25,,,,,,,,,,,,
8,0.39,1.11,1.90,2.70,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.39,1.11,1.90,2.70,3.54,4.39,5.25,6.12,6.99,,,,,,,,,,
10,0.39,1.11,1.90,2.70,3.54,4.39,5.25,6.12,6.99,7.88,,,,,,,,,
11,0.39,1.11,1.90,2.70,3.54,4.39,5.25,6.12,6.99,7.88,8.76,,,,,,,,
12,0.39,1.11,1.90,2.70,3.54,4.39,5.25,6.12,6.99,7.88,8.76,9.66,,,,,,,
13,0.39,1.11,1.90,2.70,3.54,4.39,5.25,6.12,6.99,7.88,8.76,9.66,10.55,,,,,,
14,0.39,1.11,1.90,2.70,3.54,4.39,5.25,6.12,6.99,7.88,8.76,9.66,10.55,11.45,,,,,
15,0.39,1.11,1.90,2.70,3.54,4.38,5.25,6.11,6.99,7.87,8.76,9.65,10.55,11.45,12.35,,,,
16,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.98,7.87,8.75,9.65,10.54,11.44,12.34,13.25,,,
17,0.38,1.09,1.87,2.68,3.51,4.35,5.21,6.08,6.95,7.83,8.72,9.61,10.51,11.40,12.31,13.21,14.12,,
18,0.34,1.03,1.80,2.58,3.41,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.36,11.25,12.15,13.05,13.96,14.86,
19,0.22,0.81,1.50,2.24,3.02,3.82,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.38,13.26,14.15,15.05
