i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.01,,,,,,,,,,,,,,,,
4,0.40,1.18,2.01,2.86,,,,,,,,,,,,,,,
5,0.40,1.18,2.01,2.86,3.74,,,,,,,,,,,,,,
6,0.40,1.18,2.01,2.86,3.74,4.62,,,,,,,,,,,,,
7,0.40,1.18,2.01,2.86,3.74,4.62,5.51,,,,,,,,,,,,
8,0.40,1.18,2.01,2.86,3.74,4.62,5.51,6.41,,,,,,,,,,,
9,0.40,1.18,2.01,2.86,3.74,4.62,5.51,6.41,7.31,,,,,,,,,,
10,0.40,1.18,2.01,2.86,3.74,4.62,5.51,6.41,7.31,8.22,,,,,,,,,
11,0.40,1.18,2.01,2.86,3.74,4.62,5.51,6.41,7.31,8.22,9.14,,,,,,,,
12,0.40,1.18,2.01,2.86,3.74,4.62,5.51,6.41,7.31,8.22,9.14,10.05,,,,,,,
13,0.40,1.18,2.01,2.86,3.74,4.62,5.51,6.41,7.31,8.22,9.14,10.05,10.97,,,,,,
14,0.40,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.14,10.05,10.97,11.90,,,,,
15,0.40,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.14,10.05,10.97,11.90,12.82,,,,
16,0.40,1.18,2.01,2.86,3.73,4.62,5.51,6.41,7.31,8.22,9.13,10.05,10.97,11.89,12.82,13.74,,,
17,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.30,8.20,9.12,10.03,10.95,11.88,12.80,13.73,14.66,,
18,0.38,1.14,1.96,2.80,3.67,4.54,5.43,6.33,7.23,8.13,9.04,9.96,10.87,11.79,12.72,13.64,14.57,15.50,
19,0.27,0.97,1.75,2.56,3.40,4.25,5.11,5.99,6.87,7.76,8.66,9.56,10.46,11.37,12.28,13.19,14.11,15.03,15.95
