i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.80,,,,,,,,,,,,,,,,
4,0.19,0.96,1.80,2.66,,,,,,,,,,,,,,,
5,0.19,0.96,1.80,2.66,3.54,,,,,,,,,,,,,,
6,0.19,0.96,1.80,2.66,3.54,4.43,,,,,,,,,,,,,
7,0.19,0.96,1.80,2.66,3.54,4.43,5.34,,,,,,,,,,,,
8,0.19,0.96,1.80,2.66,3.54,4.43,5.34,6.24,,,,,,,,,,,
9,0.19,0.96,1.80,2.66,3.54,4.43,5.34,6.24,7.16,,,,,,,,,,
10,0.19,0.96,1.80,2.66,3.54,4.43,5.34,6.24,7.16,8.08,,,,,,,,,
11,0.19,0.96,1.80,2.66,3.54,4.43,5.34,6.24,7.16,8.08,9.00,,,,,,,,
12,0.19,0.96,1.80,2.66,3.54,4.43,5.34,6.24,7.16,8.08,9.00,9.93,,,,,,,
13,0.19,0.96,1.80,2.66,3.54,4.43,5.34,6.24,7.16,8.08,9.00,9.93,10.85,,,,,,
14,0.19,0.96,1.80,2.66,3.54,4.43,5.34,6.24,7.16,8.08,9.00,9.93,10.85,11.78,,,,,
15,0.19,0.96,1.80,2.66,3.54,4.43,5.34,6.24,7.16,8.08,9.00,9.92,10.85,11.78,12.72,,,,
16,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.16,8.08,9.00,9.92,10.85,11.78,12.72,13.65,,,
17,0.19,0.96,1.79,2.65,3.53,4.43,5.33,6.23,7.15,8.07,8.99,9.91,10.84,11.77,12.71,13.64,14.58,,
18,0.18,0.93,1.76,2.62,3.50,4.38,5.28,6.19,7.10,8.01,8.93,9.86,10.78,11.71,12.64,13.58,14.51,15.45,
19,0.13,0.81,1.60,2.43,3.28,4.15,5.03,5.92,6.82,7.72,8.63,9.54,10.46,11.38,12.30,13.22,14.15,15.08,16.01
