i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.56,,,,,,,,,,,,,,,,,,
3,4.90,5.26,5.58,,,,,,,,,,,,,,,,,
4,4.60,4.96,5.28,5.58,,,,,,,,,,,,,,,,
5,4.30,4.66,4.98,5.28,5.57,,,,,,,,,,,,,,,
6,4.00,4.36,4.68,4.98,5.27,5.55,,,,,,,,,,,,,,
7,3.70,4.06,4.39,4.69,4.97,5.25,5.52,,,,,,,,,,,,,
8,3.41,3.77,4.09,4.39,4.67,4.95,5.22,5.49,,,,,,,,,,,,
9,3.11,3.47,3.79,4.09,4.38,4.65,4.92,5.19,5.45,,,,,,,,,,,
10,2.81,3.17,3.49,3.79,4.08,4.35,4.62,4.89,5.15,5.41,,,,,,,,,,
11,2.51,2.87,3.19,3.49,3.78,4.06,4.33,4.59,4.85,5.11,5.36,,,,,,,,,
12,2.21,2.57,2.90,3.19,3.48,3.76,4.03,4.29,4.55,4.81,5.06,5.31,,,,,,,,
13,1.91,2.27,2.60,2.90,3.18,3.46,3.73,3.99,4.25,4.51,4.77,5.02,5.26,,,,,,,
14,1.62,1.98,2.30,2.60,2.88,3.16,3.43,3.70,3.96,4.21,4.47,4.72,4.97,5.21,,,,,,
15,1.32,1.68,2.00,2.30,2.59,2.86,3.13,3.40,3.66,3.91,4.17,4.42,4.67,4.91,5.16,,,,,
16,1.02,1.38,1.70,2.00,2.29,2.56,2.83,3.10,3.36,3.62,3.87,4.12,4.37,4.61,4.86,5.10,,,,
17,0.72,1.08,1.40,1.70,1.99,2.26,2.53,2.80,3.05,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,,,
18,0.43,0.78,1.10,1.39,1.67,1.95,2.21,2.48,2.73,2.99,3.24,3.49,3.73,3.98,4.22,4.46,4.70,4.94,,
19,0.17,0.48,0.77,1.05,1.32,1.58,1.83,2.08,2.33,2.57,2.82,3.06,3.30,3.53,3.77,4.01,4.24,4.47,4.71,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
