i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.22,,,,,,,,,,,,,,,,,
3,0.39,1.22,2.10,,,,,,,,,,,,,,,,
4,0.39,1.22,2.10,2.99,,,,,,,,,,,,,,,
5,0.39,1.22,2.10,2.99,3.90,,,,,,,,,,,,,,
6,0.39,1.22,2.10,2.99,3.90,4.82,,,,,,,,,,,,,
7,0.39,1.22,2.10,2.99,3.90,4.82,5.74,,,,,,,,,,,,
8,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,,,,,,,,,,,
9,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,,,,,,,,,,
10,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,8.54,,,,,,,,,
11,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,8.54,9.48,,,,,,,,
12,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,8.54,9.48,10.42,,,,,,,
13,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,8.54,9.48,10.42,11.37,,,,,,
14,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,8.54,9.48,10.42,11.37,12.57,,,,,
15,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,8.54,9.48,10.42,11.37,12.52,13.40,,,,
16,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,8.54,9.48,10.42,11.37,12.52,13.40,13.69,,,
17,0.39,1.22,2.10,2.99,3.90,4.82,5.74,6.67,7.60,8.53,9.47,10.41,11.36,12.52,13.40,13.69,13.50,,
18,0.38,1.21,2.08,2.97,3.88,4.79,5.71,6.64,7.57,8.50,9.44,10.38,11.33,12.32,13.40,13.69,13.50,14.41,
19,0.30,1.11,1.96,2.84,3.73,4.63,5.54,6.46,7.38,8.30,9.23,10.17,11.10,12.05,13.19,13.81,13.60,14.41,15.20
