i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.02,,,,,,,,,,,,,,,,,
3,0.17,1.02,1.91,,,,,,,,,,,,,,,,
4,0.17,1.02,1.91,2.81,,,,,,,,,,,,,,,
5,0.17,1.02,1.91,2.81,3.73,,,,,,,,,,,,,,
6,0.17,1.02,1.91,2.81,3.73,4.66,,,,,,,,,,,,,
7,0.17,1.02,1.91,2.81,3.73,4.66,5.58,,,,,,,,,,,,
8,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,,,,,,,,,,,
9,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,7.46,,,,,,,,,,
10,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,7.46,8.40,,,,,,,,,
11,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,7.46,8.40,9.68,,,,,,,,
12,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,7.46,8.40,9.68,10.70,,,,,,,
13,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,7.46,8.40,9.40,10.70,10.29,,,,,,
14,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,7.46,8.40,9.40,10.70,10.29,10.99,,,,,
15,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,7.46,8.40,9.40,10.70,10.29,10.99,11.71,,,,
16,0.17,1.02,1.91,2.81,3.73,4.66,5.58,6.52,7.46,8.40,9.35,10.70,10.29,10.99,11.71,12.48,,,
17,0.17,1.02,1.90,2.81,3.73,4.65,5.58,6.52,7.46,8.40,9.35,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.17,1.01,1.89,2.79,3.71,4.63,5.57,6.50,7.44,8.38,9.34,10.70,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.12,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.23,9.17,10.29,10.29,11.00,11.71,12.48,13.51,14.40,15.40
