i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.91,,,,,,,,,,,,,,,,
4,0.48,1.14,1.91,2.66,,,,,,,,,,,,,,,
5,0.48,1.14,1.91,2.66,3.45,,,,,,,,,,,,,,
6,0.48,1.14,1.91,2.66,3.45,4.27,,,,,,,,,,,,,
7,0.48,1.14,1.91,2.66,3.45,4.27,5.09,,,,,,,,,,,,
8,0.48,1.14,1.91,2.66,3.45,4.27,5.09,5.93,,,,,,,,,,,
9,0.48,1.14,1.91,2.66,3.45,4.27,5.09,5.93,6.78,,,,,,,,,,
10,0.48,1.14,1.91,2.66,3.45,4.27,5.09,5.93,6.78,7.63,,,,,,,,,
11,0.48,1.14,1.91,2.66,3.45,4.27,5.09,5.93,6.78,7.63,8.49,,,,,,,,
12,0.48,1.14,1.91,2.66,3.45,4.27,5.09,5.93,6.78,7.63,8.49,9.36,,,,,,,
13,0.48,1.14,1.91,2.66,3.45,4.27,5.09,5.93,6.78,7.63,8.49,9.36,10.23,,,,,,
14,0.48,1.14,1.91,2.65,3.45,4.26,5.09,5.93,6.78,7.63,8.49,9.36,10.23,11.11,,,,,
15,0.48,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.77,7.63,8.49,9.35,10.23,11.10,11.99,,,,
16,0.47,1.13,1.90,2.64,3.44,4.25,5.07,5.91,6.76,7.61,8.47,9.34,10.21,11.09,11.97,12.85,,,
17,0.46,1.10,1.87,2.60,3.39,4.20,5.03,5.86,6.70,7.55,8.41,9.28,10.15,11.02,11.90,12.78,13.67,,
18,0.36,1.01,1.76,2.47,3.24,4.04,4.85,5.67,6.51,7.35,8.20,9.06,9.92,10.79,11.66,12.54,13.42,14.30,
19,0.22,0.76,1.39,2.07,2.78,3.53,4.29,5.07,5.87,6.67,7.49,8.31,9.14,9.98,10.82,11.67,12.53,13.39,14.25
