i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.95,,,,,,,,,,,,,,,,
4,0.45,1.18,1.95,2.75,,,,,,,,,,,,,,,
5,0.45,1.18,1.95,2.75,3.59,,,,,,,,,,,,,,
6,0.45,1.18,1.95,2.75,3.59,4.43,,,,,,,,,,,,,
7,0.45,1.18,1.95,2.75,3.59,4.43,5.29,,,,,,,,,,,,
8,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.16,,,,,,,,,,,
9,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.16,7.03,,,,,,,,,,
10,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.16,7.03,7.91,,,,,,,,,
11,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.16,7.03,7.91,8.80,,,,,,,,
12,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.16,7.03,7.91,8.80,9.68,,,,,,,
13,0.45,1.18,1.95,2.75,3.59,4.43,5.29,6.16,7.03,7.91,8.80,9.68,10.58,,,,,,
14,0.45,1.18,1.94,2.75,3.59,4.43,5.29,6.16,7.03,7.91,8.79,9.68,10.58,11.47,,,,,
15,0.45,1.18,1.94,2.75,3.58,4.43,5.29,6.16,7.03,7.91,8.79,9.68,10.57,11.47,12.37,,,,
16,0.44,1.18,1.94,2.74,3.58,4.42,5.28,6.15,7.02,7.90,8.78,9.67,10.57,11.46,12.36,13.26,,,
17,0.43,1.16,1.92,2.72,3.55,4.40,5.25,6.11,6.99,7.86,8.75,9.63,10.53,11.42,12.32,13.22,14.13,,
18,0.38,1.10,1.83,2.62,3.44,4.28,5.12,5.98,6.85,7.72,8.59,9.48,10.36,11.26,12.15,13.05,13.95,14.85,
19,0.24,0.84,1.53,2.27,3.04,3.83,4.64,5.46,6.30,7.14,7.99,8.85,9.72,10.59,11.46,12.34,13.22,14.11,15.00
