i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.86,,,,,,,,,,,,,,,,
4,0.23,1.01,1.86,2.73,,,,,,,,,,,,,,,
5,0.23,1.01,1.86,2.73,3.62,,,,,,,,,,,,,,
6,0.23,1.01,1.86,2.73,3.62,4.50,,,,,,,,,,,,,
7,0.23,1.01,1.86,2.73,3.62,4.50,5.41,,,,,,,,,,,,
8,0.23,1.01,1.86,2.73,3.62,4.50,5.41,6.32,,,,,,,,,,,
9,0.23,1.01,1.86,2.73,3.62,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.23,1.01,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.15,,,,,,,,,
11,0.23,1.01,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.15,9.07,,,,,,,,
12,0.23,1.01,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.15,9.07,9.99,,,,,,,
13,0.23,1.01,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.15,9.07,9.99,10.93,,,,,,
14,0.23,1.01,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.15,9.07,9.99,10.93,11.86,,,,,
15,0.23,1.01,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.15,9.07,9.99,10.93,11.86,12.79,,,,
16,0.23,1.01,1.85,2.73,3.60,4.50,5.41,6.32,7.22,8.14,9.07,9.99,10.93,11.86,12.79,13.72,,,
17,0.23,1.01,1.85,2.72,3.60,4.50,5.39,6.30,7.22,8.13,9.06,9.98,10.91,11.85,12.78,13.71,14.65,,
18,0.23,0.99,1.82,2.69,3.56,4.46,5.36,6.25,7.17,8.09,9.01,9.94,10.86,11.79,12.71,13.65,14.59,15.53,
19,0.16,0.86,1.66,2.50,3.35,4.22,5.11,6.00,6.88,7.79,8.71,9.62,10.53,11.45,12.38,13.29,14.22,15.15,16.09
