i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.64,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.64,3.44,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.64,3.44,4.26,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.64,3.44,4.26,5.09,,,,,,,,,,,,
8,0.45,1.12,1.90,2.64,3.44,4.26,5.09,5.93,,,,,,,,,,,
9,0.45,1.12,1.90,2.64,3.44,4.26,5.09,5.93,6.78,,,,,,,,,,
10,0.45,1.12,1.90,2.64,3.44,4.26,5.09,5.93,6.78,7.64,,,,,,,,,
11,0.45,1.12,1.90,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.50,,,,,,,,
12,0.45,1.12,1.90,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.50,9.38,,,,,,,
13,0.45,1.12,1.90,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.25,,,,,,
14,0.45,1.12,1.89,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.25,11.13,,,,,
15,0.45,1.11,1.89,2.64,3.44,4.25,5.08,5.92,6.77,7.63,8.50,9.37,10.25,11.13,12.01,,,,
16,0.44,1.11,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.36,10.23,11.11,12.00,12.89,,,
17,0.41,1.08,1.86,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.43,9.30,10.17,11.05,11.94,12.82,13.71,,
18,0.35,1.00,1.76,2.47,3.25,4.05,4.87,5.69,6.53,7.38,8.23,9.10,9.96,10.84,11.71,12.60,13.48,14.37,
19,0.22,0.76,1.39,2.08,2.81,3.56,4.33,5.11,5.91,6.73,7.55,8.38,9.22,10.06,10.91,11.77,12.63,13.49,14.36
