i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.34,,,,,,,,,,,,,,,,,
3,0.50,1.34,2.23,,,,,,,,,,,,,,,,
4,0.50,1.34,2.23,3.14,,,,,,,,,,,,,,,
5,0.50,1.34,2.23,3.14,4.05,,,,,,,,,,,,,,
6,0.50,1.34,2.23,3.14,4.05,4.98,,,,,,,,,,,,,
7,0.50,1.34,2.23,3.14,4.05,4.98,5.90,,,,,,,,,,,,
8,0.50,1.34,2.23,3.14,4.05,4.98,5.90,6.84,,,,,,,,,,,
9,0.50,1.34,2.23,3.14,4.05,4.98,5.90,6.84,7.78,,,,,,,,,,
10,0.50,1.34,2.23,3.14,4.05,4.98,5.90,6.84,7.78,8.72,,,,,,,,,
11,0.50,1.34,2.23,3.14,4.05,4.98,5.90,6.84,7.78,8.72,9.70,,,,,,,,
12,0.50,1.34,2.23,3.14,4.05,4.98,5.90,6.84,7.78,8.72,9.70,10.72,,,,,,,
13,0.50,1.34,2.23,3.14,4.05,4.98,5.90,6.84,7.78,8.72,9.65,10.72,11.60,,,,,,
14,0.50,1.34,2.23,3.14,4.05,4.98,5.90,6.84,7.78,8.72,9.67,10.72,11.60,11.60,,,,,
15,0.50,1.34,2.23,3.14,4.05,4.97,5.90,6.84,7.78,8.72,9.66,10.70,11.60,11.60,11.71,,,,
16,0.50,1.34,2.23,3.14,4.05,4.97,5.90,6.84,7.78,8.72,9.66,10.66,11.60,11.60,11.71,12.51,,,
17,0.50,1.34,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.66,10.65,11.60,11.60,11.71,12.51,13.43,,
18,0.49,1.33,2.22,3.12,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.65,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.42,1.24,2.11,3.00,3.90,4.81,5.73,6.65,7.58,8.52,9.45,10.40,11.59,11.60,11.71,12.51,13.50,14.41,15.10
