i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.16,,,,,,,,,,,,,,,,,
3,0.35,1.16,2.03,,,,,,,,,,,,,,,,
4,0.35,1.16,2.03,2.91,,,,,,,,,,,,,,,
5,0.35,1.16,2.03,2.91,3.81,,,,,,,,,,,,,,
6,0.35,1.16,2.03,2.91,3.81,4.71,,,,,,,,,,,,,
7,0.35,1.16,2.03,2.91,3.81,4.71,5.63,,,,,,,,,,,,
8,0.35,1.16,2.03,2.91,3.81,4.71,5.63,6.55,,,,,,,,,,,
9,0.35,1.16,2.03,2.91,3.81,4.71,5.63,6.55,7.47,,,,,,,,,,
10,0.35,1.16,2.03,2.91,3.81,4.71,5.63,6.55,7.47,8.40,,,,,,,,,
11,0.35,1.16,2.03,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.33,,,,,,,,
12,0.35,1.16,2.03,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.33,10.27,,,,,,,
13,0.35,1.16,2.03,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.33,10.27,11.20,,,,,,
14,0.35,1.16,2.03,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.33,10.27,11.20,12.14,,,,,
15,0.34,1.16,2.03,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.33,10.27,11.20,12.14,13.08,,,,
16,0.34,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.33,10.27,11.20,12.14,13.08,14.02,,,
17,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.39,9.32,10.26,11.20,12.13,13.08,14.02,14.97,,
18,0.33,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.35,9.28,10.22,11.15,12.09,13.03,13.97,14.92,16.12,
19,0.25,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.20,8.11,9.03,9.96,10.88,11.81,12.75,13.68,14.62,15.61,16.65
