i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.38,,,,,,,,,,,,,,,,,
3,0.74,1.38,2.10,,,,,,,,,,,,,,,,
4,0.74,1.38,2.10,2.89,,,,,,,,,,,,,,,
5,0.74,1.38,2.10,2.89,3.70,,,,,,,,,,,,,,
6,0.74,1.38,2.10,2.89,3.70,4.52,,,,,,,,,,,,,
7,0.74,1.38,2.10,2.89,3.70,4.52,5.36,,,,,,,,,,,,
8,0.74,1.38,2.10,2.89,3.70,4.52,5.36,6.20,,,,,,,,,,,
9,0.74,1.38,2.10,2.89,3.70,4.52,5.36,6.20,7.05,,,,,,,,,,
10,0.74,1.38,2.10,2.89,3.70,4.52,5.36,6.20,7.05,7.91,,,,,,,,,
11,0.74,1.38,2.10,2.89,3.70,4.52,5.36,6.20,7.05,7.91,8.77,,,,,,,,
12,0.74,1.38,2.10,2.89,3.70,4.52,5.36,6.20,7.05,7.91,8.77,9.64,,,,,,,
13,0.74,1.38,2.10,2.89,3.70,4.52,5.36,6.20,7.05,7.91,8.77,9.64,10.51,,,,,,
14,0.74,1.38,2.10,2.89,3.70,4.52,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.39,,,,,
15,0.74,1.38,2.10,2.88,3.69,4.52,5.35,6.19,7.05,7.90,8.77,9.63,10.51,11.38,12.27,,,,
16,0.73,1.37,2.09,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,10.49,11.37,12.25,13.13,,,
17,0.69,1.34,2.05,2.83,3.63,4.45,5.28,6.12,6.97,7.82,8.69,9.55,10.42,11.30,12.18,13.06,13.94,,
18,0.52,1.24,1.93,2.68,3.47,4.28,5.10,5.93,6.76,7.61,8.46,9.32,10.18,11.05,11.92,12.80,13.68,14.57,
19,0.30,0.89,1.55,2.26,2.99,3.74,4.51,5.29,6.09,6.90,7.71,8.54,9.37,10.21,11.05,11.90,12.76,13.62,14.48
