i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.44,,,,,,,,,,,,,,,,,
3,0.75,1.44,2.20,,,,,,,,,,,,,,,,
4,0.75,1.44,2.20,3.00,,,,,,,,,,,,,,,
5,0.75,1.44,2.20,3.00,3.82,,,,,,,,,,,,,,
6,0.75,1.44,2.20,3.00,3.82,4.65,,,,,,,,,,,,,
7,0.75,1.44,2.20,3.00,3.82,4.65,5.49,,,,,,,,,,,,
8,0.75,1.44,2.20,3.00,3.82,4.65,5.49,6.34,,,,,,,,,,,
9,0.75,1.44,2.20,3.00,3.82,4.65,5.49,6.34,7.20,,,,,,,,,,
10,0.75,1.44,2.20,3.00,3.82,4.65,5.49,6.34,7.20,8.06,,,,,,,,,
11,0.75,1.44,2.20,3.00,3.82,4.65,5.49,6.34,7.20,8.06,8.92,,,,,,,,
12,0.75,1.44,2.20,3.00,3.82,4.65,5.49,6.34,7.20,8.06,8.92,9.79,,,,,,,
13,0.75,1.44,2.20,3.00,3.82,4.65,5.49,6.34,7.19,8.06,8.92,9.79,10.67,,,,,,
14,0.75,1.44,2.20,3.00,3.82,4.65,5.49,6.34,7.19,8.05,8.92,9.79,10.67,11.55,,,,,
15,0.75,1.44,2.19,3.00,3.82,4.65,5.49,6.33,7.19,8.05,8.92,9.79,10.66,11.54,12.43,,,,
16,0.74,1.43,2.18,2.98,3.80,4.63,5.47,6.32,7.17,8.03,8.90,9.77,10.65,11.53,12.41,13.30,,,
17,0.72,1.39,2.14,2.94,3.76,4.58,5.42,6.27,7.12,7.97,8.84,9.71,10.58,11.46,12.34,13.23,14.11,,
18,0.64,1.29,2.02,2.79,3.59,4.41,5.24,6.07,6.91,7.76,8.62,9.48,10.35,11.22,12.09,12.97,13.86,14.74,
19,0.35,0.97,1.65,2.36,3.11,3.87,4.64,5.44,6.24,7.05,7.87,8.70,9.54,10.38,11.23,12.08,12.94,13.80,14.67
