i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.33,,,,,,,,,,,,,,,,,
3,0.61,1.33,2.06,,,,,,,,,,,,,,,,
4,0.61,1.33,2.06,2.85,,,,,,,,,,,,,,,
5,0.61,1.33,2.06,2.85,3.66,,,,,,,,,,,,,,
6,0.61,1.33,2.06,2.85,3.66,4.49,,,,,,,,,,,,,
7,0.61,1.33,2.06,2.85,3.66,4.49,5.33,,,,,,,,,,,,
8,0.61,1.33,2.06,2.85,3.66,4.49,5.33,6.18,,,,,,,,,,,
9,0.61,1.33,2.06,2.85,3.66,4.49,5.33,6.18,7.03,,,,,,,,,,
10,0.61,1.33,2.06,2.85,3.66,4.49,5.33,6.18,7.03,7.89,,,,,,,,,
11,0.61,1.33,2.06,2.85,3.66,4.49,5.33,6.18,7.03,7.89,8.76,,,,,,,,
12,0.61,1.33,2.06,2.85,3.66,4.49,5.33,6.18,7.03,7.89,8.76,9.63,,,,,,,
13,0.61,1.33,2.06,2.85,3.66,4.49,5.33,6.18,7.03,7.89,8.76,9.63,10.51,,,,,,
14,0.61,1.33,2.06,2.85,3.66,4.49,5.33,6.18,7.03,7.89,8.76,9.63,10.51,11.39,,,,,
15,0.59,1.33,2.06,2.84,3.66,4.49,5.32,6.17,7.03,7.89,8.76,9.63,10.51,11.39,12.27,,,,
16,0.58,1.32,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.87,8.74,9.61,10.49,11.37,12.26,13.14,,,
17,0.56,1.29,2.01,2.79,3.60,4.43,5.26,6.11,6.96,7.82,8.68,9.55,10.43,11.31,12.19,13.08,13.97,,
18,0.48,1.20,1.90,2.66,3.45,4.27,5.09,5.92,6.77,7.62,8.48,9.34,10.21,11.08,11.96,12.84,13.73,14.61,
19,0.28,0.88,1.54,2.25,2.99,3.75,4.52,5.32,6.12,6.94,7.76,8.59,9.43,10.28,11.13,11.98,12.85,13.71,14.58
