i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.95,,,,,,,,,,,,,,,,
4,0.38,1.12,1.95,2.79,,,,,,,,,,,,,,,
5,0.38,1.12,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.38,1.12,1.95,2.79,3.65,4.53,,,,,,,,,,,,,
7,0.38,1.12,1.95,2.79,3.65,4.53,5.41,,,,,,,,,,,,
8,0.38,1.12,1.95,2.79,3.65,4.53,5.41,6.30,,,,,,,,,,,
9,0.38,1.12,1.95,2.79,3.65,4.53,5.41,6.30,7.20,,,,,,,,,,
10,0.38,1.12,1.95,2.79,3.65,4.53,5.41,6.30,7.20,8.10,,,,,,,,,
11,0.38,1.12,1.95,2.79,3.65,4.53,5.41,6.30,7.20,8.10,9.01,,,,,,,,
12,0.38,1.12,1.95,2.79,3.65,4.53,5.41,6.30,7.20,8.10,9.01,9.92,,,,,,,
13,0.38,1.12,1.95,2.79,3.65,4.53,5.41,6.30,7.20,8.10,9.01,9.92,10.83,,,,,,
14,0.38,1.12,1.95,2.79,3.65,4.53,5.41,6.30,7.20,8.10,9.01,9.92,10.83,11.75,,,,,
15,0.38,1.12,1.95,2.79,3.65,4.53,5.41,6.30,7.20,8.10,9.01,9.91,10.83,11.75,12.67,,,,
16,0.37,1.12,1.94,2.79,3.65,4.52,5.41,6.29,7.20,8.10,9.00,9.91,10.82,11.74,12.66,13.59,,,
17,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,9.89,10.80,11.72,12.64,13.56,14.48,,
18,0.34,1.07,1.88,2.71,3.57,4.43,5.32,6.20,7.09,7.99,8.89,9.80,10.71,11.62,12.54,13.46,14.38,15.30,
19,0.23,0.90,1.65,2.44,3.26,4.10,4.96,5.82,6.69,7.57,8.45,9.35,10.24,11.13,12.04,12.95,13.86,14.77,15.68
