i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.12,,,,,,,,,,,,,,,,,
3,0.30,1.12,1.99,,,,,,,,,,,,,,,,
4,0.30,1.12,1.99,2.88,,,,,,,,,,,,,,,
5,0.30,1.12,1.99,2.88,3.78,,,,,,,,,,,,,,
6,0.30,1.12,1.99,2.88,3.78,4.69,,,,,,,,,,,,,
7,0.30,1.12,1.99,2.88,3.78,4.69,5.60,,,,,,,,,,,,
8,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,,,,,,,,,,,
9,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,7.45,,,,,,,,,,
10,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,7.45,8.38,,,,,,,,,
11,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,7.45,8.38,9.32,,,,,,,,
12,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,7.45,8.38,9.32,10.25,,,,,,,
13,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,7.45,8.38,9.32,10.25,11.19,,,,,,
14,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,7.45,8.38,9.32,10.25,11.19,12.14,,,,,
15,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,7.45,8.38,9.32,10.25,11.19,12.14,13.08,,,,
16,0.30,1.12,1.99,2.88,3.78,4.69,5.60,6.53,7.45,8.38,9.32,10.25,11.19,12.13,13.08,14.03,,,
17,0.30,1.12,1.99,2.87,3.77,4.68,5.60,6.52,7.45,8.38,9.31,10.25,11.19,12.13,13.07,14.02,15.07,,
18,0.29,1.10,1.97,2.85,3.75,4.65,5.57,6.49,7.41,8.34,9.27,10.21,11.15,12.09,13.03,13.97,14.97,16.19,
19,0.22,1.00,1.84,2.70,3.58,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.76,13.71,14.66,15.73,16.49
