i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.43,,,,,,,,,,,,,,,,,
3,0.60,1.43,2.29,,,,,,,,,,,,,,,,
4,0.60,1.43,2.29,3.18,,,,,,,,,,,,,,,
5,0.60,1.43,2.29,3.18,4.08,,,,,,,,,,,,,,
6,0.60,1.43,2.29,3.18,4.08,5.00,,,,,,,,,,,,,
7,0.60,1.43,2.29,3.18,4.08,5.00,5.91,,,,,,,,,,,,
8,0.60,1.43,2.29,3.18,4.08,5.00,5.91,6.84,,,,,,,,,,,
9,0.60,1.43,2.29,3.18,4.08,5.00,5.91,6.84,7.76,,,,,,,,,,
10,0.60,1.43,2.29,3.18,4.08,5.00,5.91,6.84,7.76,8.69,,,,,,,,,
11,0.60,1.43,2.29,3.18,4.08,5.00,5.91,6.84,7.76,8.69,9.63,,,,,,,,
12,0.60,1.43,2.29,3.18,4.08,5.00,5.91,6.84,7.76,8.69,9.63,10.57,,,,,,,
13,0.60,1.43,2.29,3.18,4.08,5.00,5.91,6.84,7.76,8.69,9.63,10.57,11.50,,,,,,
14,0.60,1.43,2.29,3.18,4.08,5.00,5.91,6.84,7.76,8.69,9.63,10.57,11.50,12.45,,,,,
15,0.60,1.43,2.29,3.18,4.08,5.00,5.91,6.84,7.76,8.69,9.63,10.57,11.50,12.45,13.40,,,,
16,0.60,1.42,2.29,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.63,10.56,11.50,12.45,13.39,14.33,,,
17,0.60,1.42,2.29,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.50,12.44,13.38,14.32,15.31,,
18,0.59,1.40,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.29,15.31,16.19,
19,0.51,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.14,13.07,14.01,14.90,15.89,16.50
