i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.41,,,,,,,,,,,,,,,,,,
3,2.97,3.23,3.49,,,,,,,,,,,,,,,,,
4,2.79,3.05,3.31,3.57,,,,,,,,,,,,,,,,
5,2.61,2.88,3.14,3.39,3.63,,,,,,,,,,,,,,,
6,2.43,2.70,2.96,3.21,3.45,3.69,,,,,,,,,,,,,,
7,2.25,2.52,2.78,3.03,3.28,3.52,3.75,,,,,,,,,,,,,
8,2.08,2.34,2.60,2.85,3.10,3.34,3.58,3.81,,,,,,,,,,,,
9,1.90,2.16,2.42,2.68,2.92,3.16,3.40,3.63,3.86,,,,,,,,,,,
10,1.72,1.99,2.25,2.50,2.74,2.98,3.22,3.45,3.69,3.92,,,,,,,,,,
11,1.54,1.81,2.07,2.32,2.56,2.80,3.04,3.28,3.51,3.74,3.97,,,,,,,,,
12,1.36,1.63,1.89,2.14,2.39,2.63,2.86,3.10,3.33,3.56,3.79,4.01,,,,,,,,
13,1.19,1.45,1.71,1.96,2.21,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.06,,,,,,,
14,1.01,1.27,1.53,1.79,2.03,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.88,4.11,,,,,,
15,0.83,1.10,1.36,1.61,1.85,2.09,2.33,2.56,2.80,3.03,3.25,3.48,3.71,3.93,4.16,,,,,
16,0.65,0.92,1.18,1.43,1.67,1.91,2.15,2.39,2.62,2.85,3.08,3.30,3.53,3.75,3.98,4.20,,,,
17,0.47,0.74,1.00,1.25,1.50,1.74,1.97,2.21,2.44,2.67,2.90,3.12,3.35,3.57,3.80,4.02,4.22,,,
18,0.30,0.56,0.82,1.07,1.31,1.55,1.79,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.83,4.04,4.36,,
19,0.13,0.38,0.63,0.87,1.11,1.35,1.58,1.81,2.03,2.26,2.48,2.71,2.93,3.15,3.37,3.59,3.81,4.09,4.12,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
