i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.20,,,,,,,,,,,,,,,,,,
3,6.28,6.83,7.17,,,,,,,,,,,,,,,,,
4,5.91,6.46,6.80,7.13,,,,,,,,,,,,,,,,
5,5.54,6.09,6.44,6.76,7.07,,,,,,,,,,,,,,,
6,5.17,5.73,6.07,6.39,6.70,7.01,,,,,,,,,,,,,,
7,4.80,5.36,5.70,6.02,6.34,6.64,6.93,,,,,,,,,,,,,
8,4.43,4.99,5.33,5.65,5.97,6.27,6.56,6.85,,,,,,,,,,,,
9,4.07,4.62,4.96,5.29,5.60,5.90,6.19,6.48,6.76,,,,,,,,,,,
10,3.70,4.25,4.59,4.92,5.23,5.53,5.82,6.11,6.40,6.67,,,,,,,,,,
11,3.33,3.88,4.22,4.55,4.86,5.16,5.46,5.74,6.03,6.30,6.58,,,,,,,,,
12,2.96,3.51,3.85,4.18,4.49,4.79,5.09,5.38,5.66,5.94,6.21,6.48,,,,,,,,
13,2.59,3.14,3.49,3.81,4.12,4.42,4.72,5.01,5.29,5.57,5.84,6.11,6.38,,,,,,,
14,2.22,2.78,3.12,3.44,3.75,4.06,4.35,4.64,4.92,5.20,5.47,5.74,6.01,6.28,,,,,,
15,1.85,2.41,2.75,3.07,3.38,3.69,3.98,4.27,4.55,4.83,5.10,5.37,5.64,5.91,6.17,,,,,
16,1.48,2.04,2.38,2.70,3.01,3.31,3.61,3.89,4.18,4.45,4.73,5.00,5.27,5.53,5.80,6.06,,,,
17,1.11,1.66,2.00,2.32,2.63,2.93,3.23,3.51,3.79,4.07,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,
18,0.74,1.28,1.61,1.92,2.23,2.52,2.81,3.09,3.37,3.64,3.91,4.18,4.44,4.71,4.97,5.22,5.48,5.73,,
19,0.36,0.87,1.17,1.46,1.74,2.01,2.28,2.54,2.81,3.07,3.32,3.58,3.83,4.08,4.33,4.58,4.82,5.07,5.31,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
