i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.88,,,,,,,,,,,,,,,,
4,0.39,1.10,1.88,2.69,,,,,,,,,,,,,,,
5,0.39,1.10,1.88,2.69,3.53,,,,,,,,,,,,,,
6,0.39,1.10,1.88,2.69,3.53,4.37,,,,,,,,,,,,,
7,0.39,1.10,1.88,2.69,3.53,4.37,5.23,,,,,,,,,,,,
8,0.39,1.10,1.88,2.69,3.53,4.37,5.23,6.10,,,,,,,,,,,
9,0.39,1.10,1.88,2.69,3.53,4.37,5.23,6.10,6.98,,,,,,,,,,
10,0.39,1.10,1.88,2.69,3.53,4.37,5.23,6.10,6.98,7.86,,,,,,,,,
11,0.39,1.10,1.88,2.69,3.53,4.37,5.23,6.10,6.98,7.86,8.75,,,,,,,,
12,0.39,1.10,1.88,2.69,3.53,4.37,5.23,6.10,6.98,7.86,8.75,9.64,,,,,,,
13,0.39,1.10,1.88,2.69,3.53,4.37,5.23,6.10,6.98,7.86,8.75,9.64,10.53,,,,,,
14,0.39,1.10,1.88,2.69,3.52,4.37,5.23,6.10,6.98,7.86,8.74,9.64,10.53,11.43,,,,,
15,0.39,1.10,1.88,2.69,3.52,4.37,5.23,6.10,6.97,7.86,8.74,9.63,10.53,11.43,12.33,,,,
16,0.38,1.09,1.88,2.69,3.52,4.36,5.22,6.09,6.97,7.85,8.73,9.63,10.52,11.42,12.32,13.23,,,
17,0.37,1.08,1.86,2.66,3.49,4.34,5.19,6.06,6.94,7.82,8.70,9.59,10.49,11.38,12.29,13.19,14.10,,
18,0.34,1.02,1.77,2.57,3.39,4.23,5.08,5.94,6.80,7.68,8.56,9.45,10.34,11.23,12.13,13.03,13.93,14.84,
19,0.22,0.80,1.49,2.23,3.00,3.80,4.61,5.44,6.28,7.13,7.99,8.85,9.72,10.59,11.47,12.35,13.24,14.13,15.02
