i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.76,,,,,,,,,,,,,,,,,,
3,5.96,6.40,6.76,,,,,,,,,,,,,,,,,
4,5.60,6.04,6.40,6.73,,,,,,,,,,,,,,,,
5,5.24,5.68,6.04,6.36,6.68,,,,,,,,,,,,,,,
6,4.88,5.32,5.68,6.00,6.32,6.62,,,,,,,,,,,,,,
7,4.52,4.96,5.31,5.64,5.96,6.26,6.56,,,,,,,,,,,,,
8,4.16,4.60,4.95,5.28,5.60,5.90,6.20,6.49,,,,,,,,,,,,
9,3.80,4.24,4.59,4.92,5.24,5.54,5.84,6.13,6.41,,,,,,,,,,,
10,3.44,3.88,4.23,4.56,4.88,5.18,5.48,5.77,6.05,6.33,,,,,,,,,,
11,3.08,3.51,3.87,4.20,4.51,4.82,5.12,5.41,5.69,5.97,6.25,,,,,,,,,
12,2.72,3.15,3.51,3.84,4.15,4.46,4.76,5.05,5.33,5.61,5.89,6.16,,,,,,,,
13,2.35,2.79,3.15,3.48,3.79,4.10,4.39,4.68,4.97,5.25,5.52,5.80,6.06,,,,,,,
14,1.99,2.43,2.79,3.12,3.43,3.74,4.03,4.32,4.61,4.89,5.16,5.43,5.70,5.97,,,,,,
15,1.63,2.07,2.43,2.75,3.07,3.37,3.67,3.96,4.25,4.53,4.80,5.07,5.34,5.61,5.87,,,,,
16,1.27,1.71,2.06,2.39,2.71,3.01,3.31,3.60,3.88,4.16,4.44,4.71,4.98,5.24,5.50,5.77,,,,
17,0.91,1.35,1.70,2.02,2.34,2.64,2.94,3.22,3.51,3.79,4.06,4.33,4.60,4.86,5.13,5.39,5.64,,,
18,0.55,0.98,1.32,1.64,1.95,2.25,2.54,2.82,3.10,3.37,3.64,3.91,4.18,4.44,4.70,4.96,5.21,5.47,,
19,0.23,0.61,0.91,1.21,1.49,1.77,2.04,2.31,2.57,2.83,3.09,3.34,3.59,3.85,4.09,4.34,4.59,4.83,5.08,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
