i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.36,,,,,,,,,,,,,,,,,,
3,5.61,6.02,6.36,,,,,,,,,,,,,,,,,
4,5.27,5.68,6.02,6.34,,,,,,,,,,,,,,,,
5,4.92,5.33,5.68,6.00,6.31,,,,,,,,,,,,,,,
6,4.58,4.99,5.34,5.66,5.97,6.27,,,,,,,,,,,,,,
7,4.24,4.65,5.00,5.32,5.63,5.92,6.21,,,,,,,,,,,,,
8,3.90,4.31,4.66,4.98,5.29,5.58,5.87,6.15,,,,,,,,,,,,
9,3.56,3.97,4.32,4.64,4.94,5.24,5.53,5.81,6.09,,,,,,,,,,,
10,3.22,3.63,3.98,4.30,4.60,4.90,5.19,5.47,5.75,6.02,,,,,,,,,,
11,2.88,3.29,3.63,3.96,4.26,4.56,4.85,5.13,5.41,5.68,5.95,,,,,,,,,
12,2.53,2.94,3.29,3.61,3.92,4.22,4.51,4.79,5.06,5.34,5.60,5.87,,,,,,,,
13,2.19,2.60,2.95,3.27,3.58,3.88,4.16,4.45,4.72,4.99,5.26,5.53,5.79,,,,,,,
14,1.85,2.26,2.61,2.93,3.24,3.53,3.82,4.10,4.38,4.65,4.92,5.19,5.45,5.71,,,,,,
15,1.51,1.92,2.27,2.59,2.90,3.19,3.48,3.76,4.04,4.31,4.58,4.84,5.11,5.37,5.62,,,,,
16,1.17,1.58,1.93,2.25,2.55,2.85,3.14,3.42,3.70,3.97,4.24,4.50,4.76,5.02,5.28,5.53,,,,
17,0.83,1.24,1.58,1.90,2.21,2.50,2.79,3.07,3.34,3.62,3.88,4.15,4.41,4.67,4.92,5.18,5.43,,,
18,0.50,0.89,1.23,1.54,1.84,2.13,2.42,2.69,2.97,3.23,3.50,3.76,4.02,4.27,4.53,4.78,5.03,5.28,,
19,0.20,0.55,0.85,1.14,1.42,1.69,1.96,2.22,2.48,2.73,2.99,3.24,3.49,3.73,3.98,4.22,4.46,4.70,4.94,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
