i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.13,,,,,,,,,,,,,,,,,,
3,6.23,6.76,7.10,,,,,,,,,,,,,,,,,
4,5.87,6.40,6.74,7.06,,,,,,,,,,,,,,,,
5,5.50,6.03,6.37,6.70,7.01,,,,,,,,,,,,,,,
6,5.13,5.66,6.00,6.33,6.64,6.94,,,,,,,,,,,,,,
7,4.77,5.30,5.64,5.96,6.27,6.58,6.87,,,,,,,,,,,,,
8,4.40,4.93,5.27,5.60,5.91,6.21,6.50,6.79,,,,,,,,,,,,
9,4.03,4.56,4.90,5.23,5.54,5.84,6.14,6.42,6.71,,,,,,,,,,,
10,3.66,4.19,4.54,4.86,5.17,5.48,5.77,6.06,6.34,6.62,,,,,,,,,,
11,3.30,3.83,4.17,4.49,4.81,5.11,5.40,5.69,5.97,6.25,6.53,,,,,,,,,
12,2.93,3.46,3.80,4.13,4.44,4.74,5.04,5.32,5.61,5.88,6.16,6.43,,,,,,,,
13,2.56,3.09,3.43,3.76,4.07,4.37,4.67,4.96,5.24,5.52,5.79,6.06,6.33,,,,,,,
14,2.20,2.73,3.07,3.39,3.71,4.01,4.30,4.59,4.87,5.15,5.42,5.69,5.96,6.23,,,,,,
15,1.83,2.36,2.70,3.03,3.34,3.64,3.93,4.22,4.50,4.78,5.06,5.33,5.59,5.86,6.12,,,,,
16,1.46,1.99,2.33,2.66,2.97,3.27,3.56,3.85,4.13,4.41,4.68,4.95,5.22,5.49,5.75,6.01,,,,
17,1.09,1.62,1.96,2.28,2.59,2.89,3.18,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.36,5.62,5.88,,,
18,0.73,1.24,1.57,1.88,2.19,2.48,2.77,3.05,3.33,3.60,3.87,4.14,4.40,4.67,4.92,5.18,5.44,5.69,,
19,0.34,0.84,1.14,1.42,1.70,1.98,2.25,2.51,2.77,3.03,3.29,3.54,3.79,4.05,4.29,4.54,4.79,5.03,5.28,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
