i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.92,,,,,,,,,,,,,,,,
4,0.48,1.14,1.92,2.67,,,,,,,,,,,,,,,
5,0.48,1.14,1.92,2.67,3.46,,,,,,,,,,,,,,
6,0.48,1.14,1.92,2.67,3.46,4.28,,,,,,,,,,,,,
7,0.48,1.14,1.92,2.67,3.46,4.28,5.11,,,,,,,,,,,,
8,0.48,1.14,1.92,2.67,3.46,4.28,5.11,5.95,,,,,,,,,,,
9,0.48,1.14,1.92,2.67,3.46,4.28,5.11,5.95,6.80,,,,,,,,,,
10,0.48,1.14,1.92,2.67,3.46,4.28,5.11,5.95,6.80,7.65,,,,,,,,,
11,0.48,1.14,1.92,2.67,3.46,4.28,5.11,5.95,6.80,7.65,8.52,,,,,,,,
12,0.48,1.14,1.92,2.67,3.46,4.28,5.11,5.95,6.80,7.65,8.52,9.39,,,,,,,
13,0.48,1.14,1.92,2.67,3.46,4.28,5.11,5.95,6.80,7.65,8.52,9.39,10.26,,,,,,
14,0.48,1.14,1.92,2.67,3.46,4.28,5.11,5.95,6.79,7.65,8.51,9.38,10.26,11.14,,,,,
15,0.47,1.14,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,8.51,9.38,10.25,11.13,12.02,,,,
16,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.78,7.63,8.50,9.36,10.24,11.12,12.00,12.89,,,
17,0.46,1.11,1.87,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,9.31,10.18,11.05,11.94,12.82,13.71,,
18,0.36,1.02,1.77,2.49,3.26,4.06,4.87,5.70,6.54,7.38,8.23,9.09,9.96,10.83,11.70,12.58,13.46,14.35,
19,0.22,0.76,1.40,2.09,2.81,3.56,4.32,5.11,5.90,6.71,7.53,8.36,9.19,10.03,10.88,11.73,12.59,13.45,14.32
