i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.13,,,,,,,,,,,,,,,,,
3,0.42,1.13,1.92,,,,,,,,,,,,,,,,
4,0.42,1.13,1.92,2.72,,,,,,,,,,,,,,,
5,0.42,1.13,1.92,2.72,3.55,,,,,,,,,,,,,,
6,0.42,1.13,1.92,2.72,3.55,4.39,,,,,,,,,,,,,
7,0.42,1.13,1.92,2.72,3.55,4.39,5.25,,,,,,,,,,,,
8,0.42,1.13,1.92,2.72,3.55,4.39,5.25,6.12,,,,,,,,,,,
9,0.42,1.13,1.92,2.72,3.55,4.39,5.25,6.12,7.00,,,,,,,,,,
10,0.42,1.13,1.92,2.72,3.55,4.39,5.25,6.12,7.00,7.88,,,,,,,,,
11,0.42,1.13,1.92,2.72,3.55,4.39,5.25,6.12,7.00,7.88,8.76,,,,,,,,
12,0.42,1.13,1.92,2.71,3.55,4.39,5.25,6.12,7.00,7.88,8.76,9.64,,,,,,,
13,0.42,1.13,1.92,2.71,3.55,4.39,5.25,6.12,7.00,7.88,8.76,9.64,10.54,,,,,,
14,0.42,1.13,1.92,2.71,3.55,4.39,5.25,6.12,7.00,7.88,8.76,9.64,10.54,11.44,,,,,
15,0.42,1.13,1.92,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.76,9.64,10.54,11.44,12.34,,,,
16,0.42,1.12,1.91,2.71,3.54,4.38,5.25,6.11,6.99,7.87,8.74,9.63,10.53,11.43,12.32,13.22,,,
17,0.41,1.11,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.48,11.38,12.29,13.19,14.10,,
18,0.36,1.04,1.81,2.59,3.40,4.25,5.08,5.95,6.81,7.68,8.56,9.45,10.33,11.22,12.12,13.02,13.91,14.82,
19,0.23,0.81,1.50,2.23,3.00,3.80,4.61,5.43,6.27,7.12,7.96,8.82,9.69,10.56,11.44,12.31,13.20,14.09,14.97
