i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.25,,,,,,,,,,,,,,,,,
3,0.57,1.25,2.01,,,,,,,,,,,,,,,,
4,0.57,1.25,2.01,2.81,,,,,,,,,,,,,,,
5,0.57,1.25,2.01,2.81,3.64,,,,,,,,,,,,,,
6,0.57,1.25,2.01,2.81,3.64,4.49,,,,,,,,,,,,,
7,0.57,1.25,2.01,2.81,3.64,4.49,5.34,,,,,,,,,,,,
8,0.57,1.25,2.01,2.81,3.64,4.49,5.34,6.20,,,,,,,,,,,
9,0.57,1.25,2.01,2.81,3.64,4.49,5.34,6.20,7.07,,,,,,,,,,
10,0.57,1.25,2.01,2.81,3.64,4.49,5.34,6.20,7.07,7.94,,,,,,,,,
11,0.57,1.25,2.01,2.81,3.64,4.49,5.34,6.20,7.07,7.94,8.82,,,,,,,,
12,0.57,1.25,2.01,2.81,3.64,4.49,5.34,6.20,7.07,7.94,8.82,9.70,,,,,,,
13,0.57,1.25,2.01,2.81,3.64,4.49,5.34,6.20,7.07,7.94,8.82,9.70,10.59,,,,,,
14,0.57,1.25,2.01,2.81,3.64,4.49,5.34,6.20,7.07,7.94,8.82,9.70,10.59,11.48,,,,,
15,0.57,1.25,2.01,2.81,3.64,4.48,5.34,6.20,7.06,7.94,8.82,9.70,10.59,11.48,12.37,,,,
16,0.56,1.25,2.00,2.80,3.63,4.48,5.33,6.19,7.05,7.93,8.81,9.69,10.58,11.47,12.36,13.26,,,
17,0.55,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.01,7.88,8.76,9.64,10.53,11.42,12.31,13.21,14.11,,
18,0.46,1.15,1.88,2.66,3.47,4.30,5.15,6.00,6.85,7.72,8.59,9.46,10.34,11.23,12.12,13.01,13.90,14.80,
19,0.27,0.87,1.55,2.28,3.04,3.83,4.63,5.44,6.27,7.10,7.94,8.79,9.64,10.50,11.37,12.24,13.11,13.99,14.87
