i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.72,,,,,,,,,,,,,,,,,,
3,5.92,6.37,6.71,,,,,,,,,,,,,,,,,
4,5.57,6.01,6.35,6.68,,,,,,,,,,,,,,,,
5,5.21,5.65,6.00,6.32,6.64,,,,,,,,,,,,,,,
6,4.85,5.30,5.64,5.97,6.28,6.58,,,,,,,,,,,,,,
7,4.50,4.94,5.28,5.61,5.92,6.23,6.52,,,,,,,,,,,,,
8,4.14,4.58,4.93,5.25,5.57,5.87,6.16,6.45,,,,,,,,,,,,
9,3.78,4.23,4.57,4.90,5.21,5.51,5.81,6.09,6.38,,,,,,,,,,,
10,3.43,3.87,4.22,4.54,4.85,5.16,5.45,5.74,6.02,6.30,,,,,,,,,,
11,3.07,3.51,3.86,4.18,4.50,4.80,5.09,5.38,5.66,5.94,6.21,,,,,,,,,
12,2.71,3.16,3.50,3.83,4.14,4.44,4.74,5.02,5.31,5.58,5.86,6.13,,,,,,,,
13,2.36,2.80,3.14,3.47,3.78,4.09,4.38,4.67,4.95,5.23,5.50,5.77,6.04,,,,,,,
14,2.00,2.44,2.79,3.11,3.43,3.73,4.02,4.31,4.59,4.87,5.14,5.41,5.68,5.94,,,,,,
15,1.64,2.09,2.43,2.76,3.07,3.37,3.67,3.95,4.23,4.51,4.78,5.05,5.32,5.58,5.85,,,,,
16,1.29,1.73,2.07,2.40,2.71,3.01,3.31,3.59,3.87,4.15,4.42,4.69,4.96,5.22,5.49,5.74,,,,
17,0.93,1.37,1.71,2.04,2.35,2.65,2.94,3.23,3.51,3.78,4.05,4.32,4.59,4.85,5.11,5.37,5.63,,,
18,0.57,1.01,1.34,1.66,1.96,2.26,2.54,2.83,3.10,3.38,3.64,3.91,4.17,4.43,4.69,4.95,5.20,5.46,,
19,0.24,0.63,0.93,1.23,1.51,1.78,2.05,2.32,2.58,2.84,3.09,3.35,3.60,3.85,4.10,4.34,4.59,4.83,5.07,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
