i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.88,,,,,,,,,,,,,,,,
4,0.27,1.04,1.88,2.75,,,,,,,,,,,,,,,
5,0.27,1.04,1.88,2.75,3.62,,,,,,,,,,,,,,
6,0.27,1.04,1.88,2.75,3.62,4.51,,,,,,,,,,,,,
7,0.27,1.04,1.88,2.75,3.62,4.51,5.41,,,,,,,,,,,,
8,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,,,,,,,,,,,
9,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,,,,,,,,,,
10,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.14,,,,,,,,,
11,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.14,9.06,,,,,,,,
12,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.14,9.06,9.98,,,,,,,
13,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.14,9.06,9.98,10.91,,,,,,
14,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.14,9.06,9.98,10.91,11.84,,,,,
15,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.14,9.06,9.98,10.91,11.84,12.77,,,,
16,0.27,1.04,1.88,2.75,3.62,4.51,5.41,6.32,7.22,8.14,9.06,9.98,10.90,11.84,12.77,13.70,,,
17,0.27,1.03,1.88,2.73,3.62,4.50,5.40,6.30,7.21,8.13,9.04,9.97,10.89,11.82,12.76,13.69,14.62,,
18,0.24,1.01,1.83,2.69,3.56,4.46,5.34,6.25,7.16,8.07,8.98,9.90,10.84,11.76,12.69,13.62,14.55,15.48,
19,0.17,0.88,1.67,2.48,3.33,4.21,5.08,5.96,6.86,7.75,8.65,9.56,10.47,11.39,12.31,13.23,14.15,15.09,16.01
