i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.79,,,,,,,,,,,,,,,,,,
3,5.98,6.44,6.78,,,,,,,,,,,,,,,,,
4,5.62,6.08,6.42,6.75,,,,,,,,,,,,,,,,
5,5.26,5.72,6.06,6.39,6.70,,,,,,,,,,,,,,,
6,4.90,5.36,5.70,6.03,6.34,6.64,,,,,,,,,,,,,,
7,4.54,5.00,5.34,5.67,5.98,6.28,6.58,,,,,,,,,,,,,
8,4.18,4.64,4.98,5.31,5.62,5.93,6.22,6.51,,,,,,,,,,,,
9,3.83,4.28,4.62,4.95,5.26,5.57,5.86,6.15,6.43,,,,,,,,,,,
10,3.47,3.92,4.26,4.59,4.90,5.21,5.50,5.79,6.07,6.35,,,,,,,,,,
11,3.11,3.56,3.90,4.23,4.54,4.85,5.14,5.43,5.71,5.99,6.26,,,,,,,,,
12,2.75,3.20,3.55,3.87,4.19,4.49,4.78,5.07,5.35,5.63,5.91,6.18,,,,,,,,
13,2.39,2.84,3.19,3.51,3.83,4.13,4.42,4.71,4.99,5.27,5.55,5.82,6.08,,,,,,,
14,2.03,2.48,2.83,3.15,3.47,3.77,4.06,4.35,4.64,4.91,5.19,5.46,5.72,5.99,,,,,,
15,1.67,2.13,2.47,2.79,3.11,3.41,3.70,3.99,4.28,4.55,4.83,5.10,5.36,5.63,5.89,,,,,
16,1.31,1.77,2.11,2.43,2.75,3.05,3.34,3.63,3.91,4.19,4.46,4.73,5.00,5.27,5.53,5.79,,,,
17,0.96,1.40,1.74,2.07,2.38,2.68,2.97,3.26,3.54,3.82,4.09,4.36,4.63,4.89,5.15,5.41,5.67,,,
18,0.60,1.04,1.37,1.69,1.99,2.29,2.57,2.86,3.13,3.41,3.68,3.94,4.21,4.47,4.73,4.98,5.24,5.49,,
19,0.25,0.65,0.96,1.25,1.53,1.81,2.08,2.34,2.60,2.86,3.12,3.37,3.63,3.88,4.12,4.37,4.62,4.86,5.10,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
