i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.90,,,,,,,,,,,,,,,,
4,0.35,1.09,1.90,2.75,,,,,,,,,,,,,,,
5,0.35,1.09,1.90,2.75,3.60,,,,,,,,,,,,,,
6,0.35,1.09,1.90,2.75,3.60,4.48,,,,,,,,,,,,,
7,0.35,1.09,1.90,2.75,3.60,4.48,5.36,,,,,,,,,,,,
8,0.35,1.09,1.90,2.75,3.60,4.48,5.36,6.25,,,,,,,,,,,
9,0.35,1.09,1.90,2.75,3.60,4.48,5.36,6.25,7.14,,,,,,,,,,
10,0.35,1.09,1.90,2.75,3.60,4.48,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.35,1.09,1.90,2.75,3.60,4.48,5.36,6.25,7.14,8.04,8.94,,,,,,,,
12,0.35,1.09,1.90,2.75,3.60,4.48,5.36,6.25,7.14,8.04,8.94,9.85,,,,,,,
13,0.35,1.09,1.90,2.75,3.60,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.77,,,,,,
14,0.35,1.09,1.90,2.74,3.60,4.48,5.36,6.24,7.14,8.04,8.94,9.85,10.77,11.68,,,,,
15,0.35,1.09,1.90,2.74,3.60,4.47,5.36,6.24,7.14,8.04,8.94,9.85,10.76,11.68,12.60,,,,
16,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.85,10.76,11.67,12.59,13.51,,,
17,0.34,1.08,1.89,2.73,3.59,4.45,5.33,6.22,7.12,8.02,8.92,9.83,10.74,11.65,12.57,13.49,14.41,,
18,0.32,1.04,1.83,2.67,3.52,4.38,5.25,6.14,7.03,7.92,8.82,9.73,10.64,11.55,12.46,13.38,14.30,15.22,
19,0.22,0.85,1.60,2.38,3.20,4.03,4.88,5.74,6.61,7.48,8.37,9.25,10.15,11.04,11.94,12.85,13.75,14.66,15.57
