i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.93,,,,,,,,,,,,,,,,
4,0.38,1.12,1.93,2.77,,,,,,,,,,,,,,,
5,0.38,1.12,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.38,1.12,1.93,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.38,1.12,1.93,2.77,3.62,4.49,5.37,,,,,,,,,,,,
8,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,,,,,,,,,,,
9,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,,,,,,,,,,
10,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,,,,,,,,,
11,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.95,,,,,,,,
12,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.85,,,,,,,
13,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.85,10.76,,,,,,
14,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.85,10.76,11.68,,,,,
15,0.38,1.12,1.93,2.77,3.62,4.49,5.37,6.25,7.15,8.04,8.95,9.85,10.76,11.67,12.59,,,,
16,0.38,1.12,1.93,2.76,3.62,4.49,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.58,13.50,,,
17,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.12,8.02,8.92,9.82,10.73,11.64,12.56,13.48,14.40,,
18,0.34,1.06,1.86,2.68,3.53,4.39,5.26,6.14,7.02,7.92,8.81,9.72,10.62,11.53,12.44,13.36,14.27,15.19,
19,0.23,0.87,1.60,2.38,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.22,10.10,11.00,11.89,12.79,13.70,14.60,15.51
