i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.39,,,,,,,,,,,,,,,,,
3,0.74,1.39,2.12,,,,,,,,,,,,,,,,
4,0.74,1.39,2.12,2.90,,,,,,,,,,,,,,,
5,0.74,1.39,2.12,2.90,3.72,,,,,,,,,,,,,,
6,0.74,1.39,2.12,2.90,3.72,4.54,,,,,,,,,,,,,
7,0.74,1.39,2.12,2.90,3.72,4.54,5.38,,,,,,,,,,,,
8,0.74,1.39,2.12,2.90,3.72,4.54,5.38,6.22,,,,,,,,,,,
9,0.74,1.39,2.12,2.90,3.72,4.54,5.38,6.22,7.07,,,,,,,,,,
10,0.74,1.39,2.12,2.90,3.72,4.54,5.38,6.22,7.07,7.93,,,,,,,,,
11,0.74,1.39,2.12,2.90,3.72,4.54,5.38,6.22,7.07,7.93,8.80,,,,,,,,
12,0.74,1.39,2.12,2.90,3.71,4.54,5.38,6.22,7.07,7.93,8.80,9.67,,,,,,,
13,0.74,1.39,2.12,2.90,3.71,4.54,5.37,6.22,7.07,7.93,8.79,9.66,10.54,,,,,,
14,0.73,1.39,2.12,2.90,3.71,4.54,5.37,6.22,7.07,7.93,8.79,9.66,10.54,11.42,,,,,
15,0.73,1.39,2.11,2.90,3.71,4.53,5.37,6.21,7.07,7.92,8.79,9.66,10.53,11.41,12.29,,,,
16,0.73,1.38,2.10,2.89,3.70,4.52,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.39,12.28,13.16,,,
17,0.70,1.34,2.07,2.84,3.65,4.47,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.32,12.21,13.09,13.98,,
18,0.61,1.25,1.94,2.70,3.49,4.30,5.12,5.95,6.79,7.63,8.49,9.35,10.21,11.08,11.96,12.84,13.72,14.60,
19,0.31,0.91,1.57,2.28,3.01,3.76,4.53,5.32,6.12,6.93,7.75,8.57,9.41,10.25,11.10,11.95,12.80,13.66,14.53
