i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.74,,,,,,,,,,,,,,,,,,
3,5.06,5.43,5.76,,,,,,,,,,,,,,,,,
4,4.75,5.13,5.45,5.75,,,,,,,,,,,,,,,,
5,4.44,4.82,5.14,5.45,5.74,,,,,,,,,,,,,,,
6,4.14,4.51,4.84,5.14,5.43,5.71,,,,,,,,,,,,,,
7,3.83,4.20,4.53,4.83,5.12,5.40,5.68,,,,,,,,,,,,,
8,3.52,3.90,4.22,4.53,4.82,5.10,5.37,5.64,,,,,,,,,,,,
9,3.21,3.59,3.92,4.22,4.51,4.79,5.06,5.33,5.59,,,,,,,,,,,
10,2.91,3.28,3.61,3.91,4.20,4.48,4.75,5.02,5.29,5.54,,,,,,,,,,
11,2.60,2.98,3.30,3.60,3.89,4.17,4.45,4.72,4.98,5.24,5.49,,,,,,,,,
12,2.29,2.67,2.99,3.30,3.59,3.87,4.14,4.41,4.67,4.93,5.19,5.44,,,,,,,,
13,1.99,2.36,2.69,2.99,3.28,3.56,3.83,4.10,4.36,4.62,4.88,5.13,5.38,,,,,,,
14,1.68,2.05,2.38,2.68,2.97,3.25,3.53,3.79,4.06,4.32,4.57,4.83,5.08,5.33,,,,,,
15,1.37,1.75,2.07,2.38,2.67,2.95,3.22,3.49,3.75,4.01,4.26,4.52,4.77,5.02,5.26,,,,,
16,1.07,1.44,1.76,2.07,2.36,2.64,2.91,3.18,3.44,3.70,3.96,4.21,4.46,4.71,4.96,5.20,,,,
17,0.76,1.13,1.46,1.76,2.05,2.33,2.60,2.87,3.13,3.39,3.64,3.89,4.15,4.39,4.64,4.88,5.13,,,
18,0.46,0.82,1.14,1.44,1.72,2.00,2.27,2.53,2.79,3.05,3.30,3.55,3.80,4.05,4.30,4.54,4.78,5.02,,
19,0.19,0.51,0.81,1.08,1.35,1.61,1.87,2.12,2.37,2.62,2.86,3.11,3.35,3.59,3.83,4.06,4.30,4.53,4.77,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
