i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,6.99,,,,,,,,,,,,,,,,,,
3,6.15,6.62,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.25,6.60,6.93,,,,,,,,,,,,,,,,
5,5.41,5.88,6.23,6.56,6.88,,,,,,,,,,,,,,,
6,5.04,5.52,5.86,6.19,6.51,6.82,,,,,,,,,,,,,,
7,4.68,5.15,5.49,5.82,6.14,6.45,6.75,,,,,,,,,,,,,
8,4.31,4.78,5.12,5.45,5.77,6.08,6.38,6.67,,,,,,,,,,,,
9,3.94,4.41,4.76,5.09,5.40,5.71,6.01,6.30,6.59,,,,,,,,,,,
10,3.57,4.04,4.39,4.72,5.04,5.34,5.64,5.93,6.22,6.50,,,,,,,,,,
11,3.20,3.68,4.02,4.35,4.67,4.97,5.27,5.56,5.85,6.13,6.41,,,,,,,,,
12,2.84,3.31,3.65,3.98,4.30,4.61,4.90,5.20,5.48,5.76,6.04,6.31,,,,,,,,
13,2.47,2.94,3.28,3.61,3.93,4.24,4.54,4.83,5.11,5.40,5.67,5.95,6.22,,,,,,,
14,2.10,2.57,2.92,3.25,3.56,3.87,4.17,4.46,4.75,5.03,5.30,5.58,5.85,6.12,,,,,,
15,1.73,2.20,2.55,2.88,3.19,3.50,3.80,4.09,4.38,4.66,4.94,5.21,5.48,5.75,6.01,,,,,
16,1.36,1.83,2.18,2.51,2.82,3.13,3.43,3.72,4.00,4.29,4.56,4.84,5.11,5.37,5.64,5.90,,,,
17,1.00,1.46,1.80,2.13,2.45,2.75,3.05,3.34,3.62,3.90,4.18,4.45,4.72,4.99,5.25,5.51,5.77,,,
18,0.63,1.09,1.42,1.74,2.05,2.34,2.64,2.92,3.20,3.48,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.58,,
19,0.27,0.69,0.99,1.28,1.57,1.85,2.12,2.39,2.65,2.91,3.17,3.43,3.68,3.93,4.18,4.43,4.68,4.92,5.17,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
