i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.30,4.59,,,,,,,,,,,,,,,,,,
3,4.05,4.34,4.64,,,,,,,,,,,,,,,,,
4,3.81,4.09,4.39,4.67,,,,,,,,,,,,,,,,
5,3.56,3.85,4.15,4.43,4.69,,,,,,,,,,,,,,,
6,3.31,3.60,3.90,4.18,4.45,4.71,,,,,,,,,,,,,,
7,3.06,3.35,3.65,3.93,4.20,4.46,4.72,,,,,,,,,,,,,
8,2.82,3.10,3.40,3.68,3.95,4.21,4.47,4.72,,,,,,,,,,,,
9,2.57,2.86,3.16,3.44,3.70,3.97,4.22,4.47,4.72,,,,,,,,,,,
10,2.32,2.61,2.91,3.19,3.46,3.72,3.97,4.22,4.47,4.72,,,,,,,,,,
11,2.07,2.36,2.66,2.94,3.21,3.47,3.73,3.98,4.22,4.47,4.71,,,,,,,,,
12,1.82,2.11,2.41,2.69,2.96,3.22,3.48,3.73,3.98,4.22,4.46,4.70,,,,,,,,
13,1.58,1.87,2.17,2.45,2.71,2.97,3.23,3.48,3.73,3.97,4.22,4.46,4.69,,,,,,,
14,1.33,1.62,1.92,2.20,2.47,2.73,2.98,3.23,3.48,3.73,3.97,4.21,4.45,4.68,,,,,,
15,1.08,1.37,1.67,1.95,2.22,2.48,2.74,2.99,3.23,3.48,3.72,3.96,4.20,4.44,4.67,,,,,
16,0.83,1.12,1.42,1.70,1.97,2.23,2.49,2.74,2.99,3.23,3.47,3.71,3.95,4.19,4.42,4.66,,,,
17,0.59,0.88,1.17,1.45,1.72,1.98,2.24,2.49,2.74,2.98,3.22,3.46,3.70,3.94,4.17,4.41,4.64,,,
18,0.35,0.63,0.92,1.20,1.47,1.72,1.98,2.23,2.47,2.72,2.96,3.20,3.43,3.67,3.90,4.14,4.37,4.60,,
19,0.13,0.38,0.66,0.92,1.18,1.43,1.67,1.91,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.78,4.01,4.23,4.46,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
