i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,6.96,,,,,,,,,,,,,,,,,,
3,6.12,6.60,6.93,,,,,,,,,,,,,,,,,
4,5.75,6.23,6.57,6.90,,,,,,,,,,,,,,,,
5,5.39,5.87,6.20,6.53,6.85,,,,,,,,,,,,,,,
6,5.02,5.50,5.84,6.17,6.48,6.79,,,,,,,,,,,,,,
7,4.66,5.14,5.47,5.80,6.12,6.42,6.72,,,,,,,,,,,,,
8,4.29,4.77,5.11,5.44,5.75,6.06,6.35,6.64,,,,,,,,,,,,
9,3.93,4.40,4.74,5.07,5.39,5.69,5.99,6.28,6.56,,,,,,,,,,,
10,3.56,4.04,4.38,4.71,5.02,5.33,5.62,5.91,6.20,6.48,,,,,,,,,,
11,3.20,3.67,4.01,4.34,4.66,4.96,5.26,5.55,5.83,6.11,6.39,,,,,,,,,
12,2.83,3.31,3.65,3.98,4.29,4.60,4.89,5.18,5.47,5.75,6.02,6.29,,,,,,,,
13,2.47,2.94,3.28,3.61,3.93,4.23,4.53,4.82,5.10,5.38,5.66,5.93,6.20,,,,,,,
14,2.10,2.58,2.92,3.25,3.56,3.87,4.16,4.45,4.74,5.02,5.29,5.56,5.83,6.10,,,,,,
15,1.74,2.21,2.55,2.88,3.19,3.50,3.80,4.09,4.37,4.65,4.92,5.20,5.47,5.73,6.00,,,,,
16,1.37,1.85,2.18,2.51,2.83,3.13,3.43,3.72,4.00,4.28,4.56,4.83,5.10,5.36,5.63,5.89,,,,
17,1.01,1.48,1.81,2.14,2.45,2.76,3.05,3.34,3.62,3.90,4.17,4.45,4.71,4.98,5.24,5.50,5.76,,,
18,0.64,1.11,1.43,1.75,2.06,2.35,2.64,2.93,3.21,3.48,3.75,4.02,4.28,4.55,4.81,5.06,5.32,5.58,,
19,0.28,0.70,1.01,1.30,1.58,1.86,2.13,2.40,2.66,2.92,3.18,3.43,3.69,3.94,4.19,4.43,4.68,4.93,5.17,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
