i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.65,7.14,,,,,,,,,,,,,,,,,,
3,6.28,6.77,7.11,,,,,,,,,,,,,,,,,
4,5.90,6.40,6.74,7.07,,,,,,,,,,,,,,,,
5,5.53,6.02,6.36,6.69,7.01,,,,,,,,,,,,,,,
6,5.16,5.65,5.99,6.32,6.64,6.95,,,,,,,,,,,,,,
7,4.78,5.27,5.61,5.95,6.27,6.58,6.88,,,,,,,,,,,,,
8,4.41,4.90,5.24,5.57,5.89,6.20,6.50,6.80,,,,,,,,,,,,
9,4.03,4.53,4.87,5.20,5.52,5.83,6.13,6.42,6.71,,,,,,,,,,,
10,3.66,4.15,4.49,4.83,5.14,5.45,5.75,6.05,6.34,6.62,,,,,,,,,,
11,3.29,3.78,4.12,4.45,4.77,5.08,5.38,5.67,5.96,6.24,6.52,,,,,,,,,
12,2.91,3.41,3.75,4.08,4.40,4.71,5.01,5.30,5.59,5.87,6.15,6.43,,,,,,,,
13,2.54,3.03,3.37,3.70,4.02,4.33,4.63,4.93,5.21,5.50,5.78,6.05,6.32,,,,,,,
14,2.17,2.66,3.00,3.33,3.65,3.96,4.26,4.55,4.84,5.12,5.40,5.68,5.95,6.22,,,,,,
15,1.79,2.28,2.62,2.96,3.27,3.58,3.88,4.18,4.46,4.75,5.03,5.30,5.57,5.84,6.11,,,,,
16,1.42,1.91,2.25,2.58,2.90,3.21,3.51,3.80,4.09,4.37,4.65,4.92,5.19,5.46,5.73,5.99,,,,
17,1.05,1.53,1.87,2.20,2.51,2.82,3.12,3.41,3.70,3.98,4.26,4.53,4.80,5.07,5.33,5.60,5.86,,,
18,0.67,1.15,1.48,1.79,2.10,2.41,2.70,2.99,3.27,3.55,3.82,4.09,4.36,4.62,4.88,5.15,5.40,5.66,,
19,0.29,0.73,1.04,1.33,1.62,1.89,2.17,2.44,2.70,2.96,3.22,3.48,3.74,3.99,4.24,4.49,4.74,4.98,5.23,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
