i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.14,,,,,,,,,,,,,,,,
4,0.49,1.29,2.14,3.02,,,,,,,,,,,,,,,
5,0.49,1.29,2.14,3.02,3.91,,,,,,,,,,,,,,
6,0.49,1.29,2.14,3.02,3.91,4.81,,,,,,,,,,,,,
7,0.49,1.29,2.14,3.02,3.91,4.81,5.71,,,,,,,,,,,,
8,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,,,,,,,,,,,
9,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,7.55,,,,,,,,,,
10,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,7.55,8.47,,,,,,,,,
11,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,7.55,8.47,9.39,,,,,,,,
12,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,7.55,8.47,9.39,10.32,,,,,,,
13,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,7.55,8.47,9.39,10.32,11.25,,,,,,
14,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,7.55,8.47,9.39,10.32,11.25,12.19,,,,,
15,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,,,,
16,0.49,1.29,2.14,3.02,3.91,4.81,5.71,6.63,7.54,8.47,9.39,10.32,11.25,12.19,13.12,14.06,,,
17,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.18,13.11,14.05,14.99,,
18,0.46,1.26,2.11,2.98,3.86,4.76,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.12,13.06,13.99,14.93,15.87,
19,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,7.22,8.12,9.04,9.95,10.87,11.80,12.72,13.65,14.58,15.51,16.46
