i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.35,,,,,,,,,,,,,,,,,,
3,5.59,6.01,6.35,,,,,,,,,,,,,,,,,
4,5.26,5.67,6.01,6.33,,,,,,,,,,,,,,,,
5,4.92,5.33,5.67,5.99,6.29,,,,,,,,,,,,,,,
6,4.58,4.99,5.33,5.65,5.96,6.25,,,,,,,,,,,,,,
7,4.24,4.65,4.99,5.31,5.62,5.91,6.20,,,,,,,,,,,,,
8,3.90,4.32,4.66,4.97,5.28,5.57,5.86,6.14,,,,,,,,,,,,
9,3.56,3.98,4.32,4.64,4.94,5.23,5.52,5.80,6.08,,,,,,,,,,,
10,3.22,3.64,3.98,4.30,4.60,4.90,5.18,5.46,5.74,6.01,,,,,,,,,,
11,2.89,3.30,3.64,3.96,4.26,4.56,4.84,5.12,5.40,5.67,5.94,,,,,,,,,
12,2.55,2.96,3.30,3.62,3.92,4.22,4.50,4.78,5.06,5.33,5.60,5.86,,,,,,,,
13,2.21,2.62,2.96,3.28,3.59,3.88,4.17,4.45,4.72,4.99,5.26,5.52,5.78,,,,,,,
14,1.87,2.29,2.63,2.94,3.25,3.54,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,
15,1.53,1.95,2.29,2.60,2.91,3.20,3.49,3.77,4.04,4.31,4.58,4.84,5.10,5.36,5.62,,,,,
16,1.19,1.61,1.95,2.26,2.57,2.86,3.15,3.43,3.70,3.97,4.24,4.50,4.76,5.02,5.28,5.53,,,,
17,0.86,1.27,1.61,1.92,2.22,2.52,2.80,3.08,3.35,3.62,3.89,4.15,4.41,4.67,4.93,5.18,5.43,,,
18,0.52,0.93,1.26,1.57,1.86,2.15,2.43,2.71,2.98,3.25,3.51,3.77,4.03,4.28,4.53,4.79,5.04,5.28,,
19,0.21,0.58,0.88,1.16,1.44,1.71,1.98,2.24,2.50,2.75,3.00,3.25,3.50,3.74,3.99,4.23,4.47,4.71,4.95,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
