i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.16,,,,,,,,,,,,,,,,,,
3,5.43,5.83,6.17,,,,,,,,,,,,,,,,,
4,5.10,5.50,5.84,6.16,,,,,,,,,,,,,,,,
5,4.77,5.17,5.51,5.83,6.13,,,,,,,,,,,,,,,
6,4.44,4.84,5.18,5.50,5.80,6.09,,,,,,,,,,,,,,
7,4.11,4.51,4.85,5.17,5.47,5.76,6.04,,,,,,,,,,,,,
8,3.78,4.18,4.52,4.84,5.14,5.43,5.71,5.99,,,,,,,,,,,,
9,3.45,3.85,4.19,4.51,4.81,5.10,5.38,5.66,5.93,,,,,,,,,,,
10,3.12,3.52,3.86,4.17,4.48,4.77,5.05,5.33,5.60,5.87,,,,,,,,,,
11,2.79,3.19,3.53,3.84,4.15,4.44,4.72,5.00,5.27,5.54,5.80,,,,,,,,,
12,2.46,2.86,3.20,3.51,3.82,4.11,4.39,4.67,4.94,5.21,5.47,5.73,,,,,,,,
13,2.13,2.53,2.87,3.18,3.49,3.78,4.06,4.34,4.61,4.88,5.14,5.40,5.66,,,,,,,
14,1.80,2.20,2.54,2.85,3.15,3.45,3.73,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,,,,
15,1.47,1.87,2.21,2.52,2.82,3.12,3.40,3.68,3.95,4.21,4.48,4.74,5.00,5.25,5.51,,,,,
16,1.14,1.54,1.88,2.19,2.49,2.78,3.07,3.34,3.61,3.88,4.15,4.41,4.67,4.92,5.17,5.43,,,,
17,0.81,1.21,1.55,1.86,2.16,2.45,2.73,3.00,3.28,3.54,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,,
18,0.49,0.88,1.21,1.51,1.81,2.09,2.37,2.64,2.91,3.18,3.44,3.69,3.95,4.20,4.45,4.70,4.95,5.20,,
19,0.20,0.54,0.84,1.12,1.40,1.67,1.93,2.19,2.45,2.70,2.95,3.20,3.44,3.69,3.93,4.17,4.41,4.65,4.89,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
