i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.54,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.54,3.32,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.54,3.32,4.13,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.54,3.32,4.13,4.94,,,,,,,,,,,,
8,0.38,1.04,1.76,2.54,3.32,4.13,4.94,5.78,,,,,,,,,,,
9,0.38,1.04,1.76,2.54,3.32,4.13,4.94,5.78,6.62,,,,,,,,,,
10,0.38,1.04,1.76,2.54,3.32,4.13,4.94,5.78,6.62,7.47,,,,,,,,,
11,0.38,1.04,1.76,2.54,3.32,4.13,4.94,5.78,6.62,7.47,8.33,,,,,,,,
12,0.38,1.04,1.76,2.54,3.32,4.13,4.94,5.78,6.62,7.47,8.33,9.19,,,,,,,
13,0.38,1.04,1.76,2.54,3.32,4.13,4.94,5.78,6.62,7.47,8.33,9.19,10.06,,,,,,
14,0.38,1.04,1.76,2.54,3.32,4.12,4.94,5.77,6.62,7.47,8.33,9.19,10.06,10.94,,,,,
15,0.38,1.04,1.76,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.19,10.06,10.93,11.81,,,,
16,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.17,10.04,10.91,11.79,12.68,,,
17,0.36,1.01,1.72,2.50,3.27,4.07,4.88,5.71,6.54,7.39,8.25,9.11,9.98,10.85,11.73,12.61,13.49,,
18,0.31,0.92,1.61,2.37,3.13,3.91,4.71,5.53,6.36,7.19,8.04,8.90,9.76,10.62,11.49,12.37,13.25,14.13,
19,0.19,0.70,1.31,1.98,2.68,3.41,4.17,4.94,5.73,6.53,7.34,8.16,8.99,9.82,10.67,11.51,12.37,13.22,14.09
