i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.38,,,,,,,,,,,,,,,,,
3,0.74,1.38,2.10,,,,,,,,,,,,,,,,
4,0.74,1.38,2.10,2.89,,,,,,,,,,,,,,,
5,0.74,1.38,2.10,2.89,3.71,,,,,,,,,,,,,,
6,0.74,1.38,2.10,2.89,3.71,4.53,,,,,,,,,,,,,
7,0.74,1.38,2.10,2.89,3.71,4.53,5.37,,,,,,,,,,,,
8,0.74,1.38,2.10,2.89,3.71,4.53,5.37,6.21,,,,,,,,,,,
9,0.74,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.06,,,,,,,,,,
10,0.74,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.06,7.92,,,,,,,,,
11,0.74,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.06,7.92,8.78,,,,,,,,
12,0.74,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.06,7.92,8.78,9.65,,,,,,,
13,0.74,1.38,2.10,2.89,3.71,4.53,5.37,6.21,7.06,7.92,8.78,9.65,10.53,,,,,,
14,0.73,1.38,2.10,2.89,3.70,4.53,5.37,6.21,7.06,7.92,8.78,9.65,10.52,11.40,,,,,
15,0.73,1.38,2.10,2.89,3.70,4.53,5.36,6.20,7.06,7.91,8.78,9.65,10.52,11.40,12.28,,,,
16,0.73,1.37,2.09,2.88,3.69,4.51,5.35,6.19,7.04,7.90,8.76,9.63,10.50,11.38,12.26,13.14,,,
17,0.70,1.33,2.05,2.83,3.64,4.46,5.29,6.13,6.98,7.84,8.70,9.56,10.43,11.31,12.19,13.07,13.96,,
18,0.54,1.24,1.93,2.68,3.48,4.28,5.11,5.94,6.77,7.62,8.47,9.33,10.20,11.07,11.94,12.81,13.70,14.58,
19,0.30,0.89,1.55,2.26,2.99,3.74,4.52,5.30,6.10,6.91,7.72,8.55,9.38,10.22,11.07,11.92,12.77,13.63,14.49
