i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.94,,,,,,,,,,,,,,,,
4,0.30,1.10,1.94,2.80,,,,,,,,,,,,,,,
5,0.30,1.10,1.94,2.80,3.69,,,,,,,,,,,,,,
6,0.30,1.10,1.94,2.80,3.69,4.58,,,,,,,,,,,,,
7,0.30,1.10,1.94,2.80,3.69,4.58,5.48,,,,,,,,,,,,
8,0.30,1.10,1.94,2.80,3.69,4.58,5.48,6.39,,,,,,,,,,,
9,0.30,1.10,1.94,2.80,3.69,4.58,5.48,6.39,7.30,,,,,,,,,,
10,0.30,1.10,1.94,2.80,3.69,4.58,5.48,6.39,7.30,8.22,,,,,,,,,
11,0.30,1.10,1.94,2.80,3.69,4.58,5.48,6.39,7.30,8.22,9.14,,,,,,,,
12,0.30,1.10,1.94,2.80,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,,,,,,,
13,0.30,1.10,1.94,2.80,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,,,,,,
14,0.30,1.10,1.94,2.80,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,,,,,
15,0.30,1.09,1.94,2.80,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.85,,,,
16,0.30,1.09,1.94,2.80,3.68,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.85,13.78,,,
17,0.30,1.09,1.93,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,13.77,14.71,,
18,0.29,1.06,1.90,2.76,3.63,4.52,5.42,6.32,7.23,8.15,9.07,9.99,10.92,11.84,12.77,13.71,14.64,15.58,
19,0.21,0.92,1.72,2.55,3.41,4.28,5.16,6.04,6.94,7.84,8.75,9.66,10.57,11.49,12.41,13.33,14.26,15.18,16.11
