i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.90,,,,,,,,,,,,,,,,
4,0.30,1.06,1.90,2.75,,,,,,,,,,,,,,,
5,0.30,1.06,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.30,1.06,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.30,1.06,1.90,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,,,,,,,,,,
10,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,,,,,,,,,
11,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,,,,,,,,
12,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,,,,,,,
13,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,,,,,,
14,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.78,,,,,
15,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.78,12.71,,,,
16,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.78,12.71,13.63,,,
17,0.29,1.06,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.00,9.91,10.84,11.76,12.69,13.62,14.54,,
18,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.85,10.76,11.68,12.61,13.53,14.46,15.38,
19,0.20,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.76,7.66,8.55,9.45,10.36,11.26,12.18,13.09,14.01,14.93,15.85
