i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.93,,,,,,,,,,,,,,,,,,
3,6.12,6.56,6.93,,,,,,,,,,,,,,,,,
4,5.74,6.19,6.56,6.90,,,,,,,,,,,,,,,,
5,5.37,5.81,6.18,6.52,6.85,,,,,,,,,,,,,,,
6,5.00,5.44,5.81,6.15,6.47,6.79,,,,,,,,,,,,,,
7,4.62,5.06,5.44,5.78,6.10,6.41,6.72,,,,,,,,,,,,,
8,4.25,4.69,5.06,5.40,5.73,6.04,6.34,6.64,,,,,,,,,,,,
9,3.87,4.32,4.69,5.03,5.35,5.67,5.97,6.27,6.56,,,,,,,,,,,
10,3.50,3.94,4.31,4.66,4.98,5.29,5.60,5.89,6.19,6.47,,,,,,,,,,
11,3.13,3.57,3.94,4.28,4.61,4.92,5.22,5.52,5.81,6.10,6.38,,,,,,,,,
12,2.75,3.19,3.57,3.91,4.23,4.54,4.85,5.15,5.44,5.72,6.01,6.28,,,,,,,,
13,2.38,2.82,3.19,3.53,3.86,4.17,4.48,4.77,5.06,5.35,5.63,5.91,6.18,,,,,,,
14,2.01,2.45,2.82,3.16,3.48,3.80,4.10,4.40,4.69,4.98,5.26,5.54,5.81,6.08,,,,,,
15,1.63,2.07,2.44,2.79,3.11,3.42,3.73,4.02,4.32,4.60,4.88,5.16,5.44,5.71,5.97,,,,,
16,1.26,1.70,2.07,2.41,2.73,3.05,3.35,3.65,3.94,4.22,4.50,4.78,5.06,5.33,5.60,5.86,,,,
17,0.89,1.33,1.69,2.03,2.35,2.66,2.96,3.26,3.55,3.83,4.11,4.39,4.66,4.93,5.20,5.47,5.73,,,
18,0.53,0.95,1.30,1.63,1.95,2.25,2.55,2.84,3.12,3.40,3.68,3.95,4.22,4.49,4.75,5.02,5.28,5.53,,
19,0.21,0.57,0.88,1.18,1.47,1.75,2.03,2.30,2.57,2.83,3.09,3.35,3.61,3.86,4.12,4.37,4.62,4.86,5.11,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
