i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.74,,,,,,,,,,,,,,,,
4,0.34,1.01,1.74,2.53,,,,,,,,,,,,,,,
5,0.34,1.01,1.74,2.53,3.32,,,,,,,,,,,,,,
6,0.34,1.01,1.74,2.53,3.32,4.13,,,,,,,,,,,,,
7,0.34,1.01,1.74,2.53,3.32,4.13,4.95,,,,,,,,,,,,
8,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,,,,,,,,,,,
9,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,,,,,,,,,,
10,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.50,,,,,,,,,
11,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,,,,,,,,
12,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,9.23,,,,,,,
13,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,9.23,10.11,,,,,,
14,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.49,8.36,9.23,10.11,10.99,,,,,
15,0.34,1.01,1.74,2.53,3.32,4.12,4.95,5.79,6.63,7.49,8.36,9.23,10.10,10.98,11.87,,,,
16,0.34,1.00,1.73,2.52,3.31,4.11,4.94,5.77,6.62,7.48,8.34,9.21,10.09,10.97,11.85,12.74,,,
17,0.33,0.98,1.70,2.48,3.27,4.08,4.90,5.73,6.58,7.43,8.29,9.16,10.03,10.91,11.80,12.68,13.57,,
18,0.29,0.90,1.60,2.35,3.14,3.93,4.74,5.57,6.40,7.25,8.11,8.97,9.83,10.71,11.58,12.47,13.35,14.24,
19,0.19,0.70,1.32,1.99,2.71,3.46,4.22,5.01,5.81,6.62,7.44,8.27,9.11,9.96,10.81,11.67,12.53,13.39,14.26
