i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.20,6.63,,,,,,,,,,,,,,,,,,
3,5.85,6.28,6.63,,,,,,,,,,,,,,,,,
4,5.49,5.92,6.28,6.60,,,,,,,,,,,,,,,,
5,5.14,5.57,5.92,6.25,6.56,,,,,,,,,,,,,,,
6,4.78,5.21,5.57,5.89,6.20,6.51,,,,,,,,,,,,,,
7,4.43,4.86,5.21,5.54,5.85,6.15,6.45,,,,,,,,,,,,,
8,4.07,4.50,4.86,5.18,5.50,5.80,6.09,6.38,,,,,,,,,,,,
9,3.72,4.15,4.50,4.83,5.14,5.44,5.74,6.02,6.31,,,,,,,,,,,
10,3.36,3.79,4.15,4.47,4.79,5.09,5.38,5.67,5.95,6.23,,,,,,,,,,
11,3.01,3.44,3.79,4.12,4.43,4.73,5.03,5.32,5.60,5.87,6.15,,,,,,,,,
12,2.65,3.08,3.44,3.76,4.08,4.38,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,,,
13,2.30,2.73,3.08,3.41,3.72,4.02,4.32,4.61,4.89,5.16,5.44,5.71,5.97,,,,,,,
14,1.94,2.37,2.73,3.05,3.37,3.67,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,
15,1.59,2.02,2.37,2.70,3.01,3.31,3.61,3.90,4.18,4.45,4.73,5.00,5.26,5.53,5.79,,,,,
16,1.24,1.66,2.02,2.34,2.65,2.96,3.25,3.54,3.82,4.10,4.37,4.64,4.90,5.17,5.43,5.69,,,,
17,0.88,1.31,1.66,1.98,2.29,2.59,2.89,3.17,3.45,3.73,4.00,4.27,4.53,4.80,5.06,5.32,5.57,,,
18,0.53,0.95,1.29,1.61,1.91,2.21,2.50,2.78,3.05,3.33,3.60,3.86,4.12,4.38,4.64,4.90,5.15,5.40,,
19,0.22,0.58,0.89,1.18,1.46,1.74,2.01,2.28,2.54,2.80,3.05,3.31,3.56,3.81,4.05,4.30,4.55,4.79,5.03,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
