i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.65,,,,,,,,,,,,,,,,,,
3,3.21,3.45,3.72,,,,,,,,,,,,,,,,,
4,3.02,3.26,3.53,3.79,,,,,,,,,,,,,,,,
5,2.82,3.07,3.34,3.60,3.85,,,,,,,,,,,,,,,
6,2.63,2.87,3.14,3.40,3.65,3.90,,,,,,,,,,,,,,
7,2.43,2.68,2.95,3.21,3.46,3.70,3.94,,,,,,,,,,,,,
8,2.24,2.49,2.76,3.01,3.26,3.51,3.75,3.99,,,,,,,,,,,,
9,2.05,2.29,2.56,2.82,3.07,3.31,3.56,3.79,4.03,,,,,,,,,,,
10,1.85,2.10,2.37,2.63,2.88,3.12,3.36,3.60,3.83,4.07,,,,,,,,,,
11,1.66,1.90,2.17,2.43,2.68,2.93,3.17,3.41,3.64,3.87,4.11,,,,,,,,,
12,1.47,1.71,1.98,2.24,2.49,2.73,2.97,3.21,3.45,3.68,3.91,4.14,,,,,,,,
13,1.27,1.52,1.79,2.04,2.29,2.54,2.78,3.02,3.25,3.49,3.72,3.95,4.18,,,,,,,
14,1.08,1.32,1.59,1.85,2.10,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,4.21,,,,,,
15,0.88,1.13,1.40,1.66,1.91,2.15,2.39,2.63,2.87,3.10,3.33,3.56,3.79,4.02,4.24,,,,,
16,0.69,0.94,1.21,1.46,1.71,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.60,3.82,4.05,4.28,,,,
17,0.50,0.74,1.01,1.27,1.52,1.76,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.85,4.08,4.30,,,
18,0.31,0.55,0.82,1.07,1.32,1.56,1.80,2.04,2.28,2.51,2.74,2.97,3.20,3.42,3.65,3.87,4.10,4.32,,
19,0.12,0.35,0.61,0.86,1.10,1.34,1.57,1.80,2.03,2.26,2.49,2.71,2.94,3.16,3.38,3.61,3.83,4.05,4.27,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
