i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.48,,,,,,,,,,,,,,,,,,
3,3.04,3.30,3.56,,,,,,,,,,,,,,,,,
4,2.86,3.11,3.38,3.63,,,,,,,,,,,,,,,,
5,2.68,2.93,3.19,3.45,3.69,,,,,,,,,,,,,,,
6,2.50,2.75,3.01,3.27,3.51,3.75,,,,,,,,,,,,,,
7,2.31,2.56,2.83,3.08,3.33,3.57,3.81,,,,,,,,,,,,,
8,2.13,2.38,2.65,2.90,3.15,3.39,3.63,3.86,,,,,,,,,,,,
9,1.95,2.20,2.46,2.72,2.96,3.20,3.44,3.68,3.91,,,,,,,,,,,
10,1.76,2.02,2.28,2.53,2.78,3.02,3.26,3.49,3.73,3.96,,,,,,,,,,
11,1.58,1.83,2.10,2.35,2.60,2.84,3.08,3.31,3.54,3.78,4.01,,,,,,,,,
12,1.40,1.65,1.91,2.17,2.41,2.66,2.89,3.13,3.36,3.59,3.82,4.05,,,,,,,,
13,1.21,1.47,1.73,1.98,2.23,2.47,2.71,2.95,3.18,3.41,3.64,3.87,4.09,,,,,,,
14,1.03,1.28,1.55,1.80,2.05,2.29,2.53,2.76,3.00,3.23,3.46,3.68,3.91,4.14,,,,,,
15,0.85,1.10,1.37,1.62,1.86,2.11,2.34,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,,,,,
16,0.67,0.92,1.18,1.44,1.68,1.92,2.16,2.40,2.63,2.86,3.09,3.32,3.55,3.77,4.00,4.22,,,,
17,0.48,0.74,1.00,1.25,1.50,1.74,1.98,2.21,2.45,2.68,2.91,3.13,3.36,3.59,3.81,4.04,4.26,,,
18,0.30,0.55,0.81,1.07,1.31,1.55,1.79,2.02,2.26,2.49,2.71,2.94,3.17,3.39,3.62,3.84,4.07,4.29,,
19,0.13,0.37,0.62,0.86,1.10,1.34,1.57,1.80,2.03,2.25,2.48,2.70,2.93,3.15,3.37,3.59,3.81,4.03,4.25,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
