i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.90,,,,,,,,,,,,,,,,
4,0.41,1.10,1.90,2.69,,,,,,,,,,,,,,,
5,0.41,1.10,1.90,2.69,3.50,,,,,,,,,,,,,,
6,0.41,1.10,1.90,2.69,3.50,4.34,,,,,,,,,,,,,
7,0.41,1.10,1.90,2.69,3.50,4.34,5.20,,,,,,,,,,,,
8,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.07,,,,,,,,,,,
9,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.07,6.93,,,,,,,,,,
10,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.07,6.93,7.80,,,,,,,,,
11,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.07,6.93,7.80,8.69,,,,,,,,
12,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.07,6.93,7.80,8.69,9.57,,,,,,,
13,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.07,6.93,7.80,8.69,9.57,10.46,,,,,,
14,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.07,6.93,7.80,8.69,9.57,10.46,11.36,,,,,
15,0.41,1.10,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.80,8.69,9.57,10.46,11.36,12.26,,,,
16,0.40,1.10,1.89,2.67,3.50,4.33,5.18,6.05,6.92,7.79,8.68,9.56,10.46,11.35,12.24,13.14,,,
17,0.39,1.08,1.86,2.65,3.48,4.30,5.16,6.01,6.88,7.75,8.63,9.53,10.41,11.30,12.21,13.11,14.01,,
18,0.34,1.01,1.78,2.55,3.36,4.18,5.03,5.88,6.75,7.61,8.48,9.37,10.24,11.13,12.03,12.93,13.82,14.72,
19,0.22,0.79,1.47,2.19,2.96,3.73,4.54,5.37,6.20,7.03,7.88,8.73,9.60,10.46,11.32,12.21,13.09,13.96,14.86
