i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,2.88,,,,,,,,,,,,,,,,,,
3,2.53,2.73,2.98,,,,,,,,,,,,,,,,,
4,2.37,2.57,2.83,3.07,,,,,,,,,,,,,,,,
5,2.22,2.42,2.67,2.92,3.15,,,,,,,,,,,,,,,
6,2.07,2.27,2.52,2.76,3.00,3.24,,,,,,,,,,,,,,
7,1.92,2.12,2.37,2.61,2.85,3.08,3.31,,,,,,,,,,,,,
8,1.77,1.96,2.22,2.46,2.70,2.93,3.16,3.39,,,,,,,,,,,,
9,1.61,1.81,2.06,2.31,2.55,2.78,3.01,3.24,3.47,,,,,,,,,,,
10,1.46,1.66,1.91,2.16,2.39,2.63,2.86,3.09,3.31,3.54,,,,,,,,,,
11,1.31,1.51,1.76,2.00,2.24,2.48,2.71,2.93,3.16,3.39,3.61,,,,,,,,,
12,1.16,1.36,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.46,3.70,,,,,,,,
13,1.01,1.20,1.46,1.70,1.94,2.17,2.40,2.63,2.86,3.08,3.31,3.55,3.69,,,,,,,
14,0.85,1.05,1.30,1.55,1.79,2.02,2.25,2.48,2.70,2.93,3.15,3.40,3.54,3.91,,,,,,
15,0.70,0.90,1.15,1.40,1.63,1.87,2.10,2.33,2.55,2.78,3.00,3.25,3.40,3.77,1.18,,,,,
16,0.55,0.75,1.00,1.24,1.48,1.71,1.95,2.17,2.40,2.63,2.85,3.10,3.26,3.64,1.68,-159.56,,,,
17,0.40,0.60,0.85,1.09,1.33,1.56,1.79,2.02,2.25,2.47,2.70,2.93,3.12,3.50,2.17,-111.86,512.37,,,
18,0.25,0.44,0.70,0.94,1.17,1.41,1.64,1.87,2.09,2.32,2.54,2.76,2.97,3.35,2.65,-64.50,288.34,-30756.87,,
19,0.10,0.29,0.53,0.77,1.00,1.23,1.46,1.69,1.91,2.13,2.35,2.57,2.80,3.12,2.36,-13.07,67.06,-8818.41,-98490.44,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
