i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.44,,,,,,,,,,,,,,,,,
3,0.59,1.44,2.33,,,,,,,,,,,,,,,,
4,0.59,1.44,2.33,3.23,,,,,,,,,,,,,,,
5,0.59,1.44,2.33,3.23,4.15,,,,,,,,,,,,,,
6,0.59,1.44,2.33,3.23,4.15,5.07,,,,,,,,,,,,,
7,0.59,1.44,2.33,3.23,4.15,5.07,6.00,,,,,,,,,,,,
8,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,,,,,,,,,,,
9,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.88,,,,,,,,,,
10,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.88,8.82,,,,,,,,,
11,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.88,8.82,9.85,,,,,,,,
12,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.88,8.82,9.85,10.90,,,,,,,
13,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.88,8.82,9.85,10.90,11.49,,,,,,
14,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.88,8.82,9.85,10.90,11.49,10.79,,,,,
15,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.88,8.82,9.85,10.90,11.49,10.79,11.61,,,,
16,0.59,1.44,2.33,3.23,4.15,5.07,6.00,6.94,7.88,8.82,9.85,10.90,11.49,10.79,11.61,12.21,,,
17,0.59,1.43,2.32,3.23,4.15,5.07,6.00,6.94,7.88,8.82,9.76,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.58,1.42,2.31,3.21,4.13,5.05,5.98,6.92,7.85,8.79,9.74,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.51,1.34,2.21,3.10,4.00,4.92,5.84,6.76,7.69,8.63,9.56,10.52,11.49,10.79,11.49,12.10,13.50,14.41,15.40
