i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.21,,,,,,,,,,,,,,,,,
3,0.49,1.21,1.97,,,,,,,,,,,,,,,,
4,0.49,1.21,1.97,2.79,,,,,,,,,,,,,,,
5,0.49,1.21,1.97,2.79,3.62,,,,,,,,,,,,,,
6,0.49,1.21,1.97,2.79,3.62,4.47,,,,,,,,,,,,,
7,0.49,1.21,1.97,2.79,3.62,4.47,5.33,,,,,,,,,,,,
8,0.49,1.21,1.97,2.79,3.62,4.47,5.33,6.20,,,,,,,,,,,
9,0.49,1.21,1.97,2.79,3.62,4.47,5.33,6.20,7.07,,,,,,,,,,
10,0.49,1.21,1.97,2.79,3.62,4.47,5.33,6.20,7.07,7.95,,,,,,,,,
11,0.49,1.21,1.97,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.83,,,,,,,,
12,0.49,1.21,1.97,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.83,9.72,,,,,,,
13,0.49,1.21,1.97,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.83,9.72,10.61,,,,,,
14,0.49,1.21,1.97,2.79,3.62,4.47,5.33,6.20,7.07,7.95,8.83,9.72,10.61,11.51,,,,,
15,0.49,1.20,1.97,2.78,3.62,4.47,5.33,6.19,7.07,7.95,8.83,9.72,10.61,11.51,12.41,,,,
16,0.48,1.20,1.97,2.78,3.61,4.46,5.32,6.19,7.06,7.94,8.82,9.71,10.60,11.50,12.40,13.30,,,
17,0.47,1.18,1.95,2.75,3.59,4.43,5.29,6.15,7.02,7.90,8.78,9.67,10.56,11.46,12.36,13.26,14.16,,
18,0.42,1.12,1.86,2.65,3.47,4.31,5.16,6.02,6.88,7.75,8.63,9.51,10.40,11.29,12.18,13.08,13.98,14.88,
19,0.26,0.86,1.55,2.29,3.07,3.86,4.67,5.49,6.33,7.17,8.02,8.88,9.74,10.61,11.48,12.36,13.24,14.13,15.02
