i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.14,,,,,,,,,,,,,,,,,
3,0.30,1.14,2.03,,,,,,,,,,,,,,,,
4,0.30,1.14,2.03,2.93,,,,,,,,,,,,,,,
5,0.30,1.14,2.03,2.93,3.85,,,,,,,,,,,,,,
6,0.30,1.14,2.03,2.93,3.85,4.77,,,,,,,,,,,,,
7,0.30,1.14,2.03,2.93,3.85,4.77,5.70,,,,,,,,,,,,
8,0.30,1.14,2.03,2.93,3.85,4.77,5.70,6.63,,,,,,,,,,,
9,0.30,1.14,2.03,2.93,3.85,4.77,5.70,6.63,7.57,,,,,,,,,,
10,0.30,1.14,2.03,2.93,3.85,4.77,5.70,6.63,7.57,8.51,,,,,,,,,
11,0.30,1.14,2.03,2.93,3.85,4.77,5.70,6.63,7.57,8.51,9.46,,,,,,,,
12,0.30,1.14,2.03,2.93,3.85,4.77,5.70,6.63,7.57,8.51,9.46,10.65,,,,,,,
13,0.30,1.14,2.03,2.93,3.85,4.77,5.70,6.63,7.57,8.51,9.46,10.65,11.60,,,,,,
14,0.30,1.14,2.03,2.93,3.85,4.77,5.70,6.63,7.57,8.51,9.46,10.51,11.60,11.60,,,,,
15,0.30,1.14,2.03,2.93,3.85,4.77,5.70,6.63,7.57,8.51,9.46,10.49,11.60,11.60,11.71,,,,
16,0.30,1.14,2.03,2.93,3.84,4.77,5.70,6.63,7.57,8.51,9.45,10.49,11.60,11.60,11.71,12.51,,,
17,0.30,1.14,2.03,2.93,3.84,4.76,5.69,6.63,7.56,8.50,9.45,10.49,11.60,11.60,11.71,12.51,13.42,,
18,0.29,1.13,2.01,2.91,3.83,4.75,5.67,6.61,7.54,8.48,9.42,10.42,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.23,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.38,8.31,9.24,10.20,11.31,11.60,11.71,12.51,13.50,14.41,15.11
