i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.64,,,,,,,,,,,,,,,,,,
3,5.85,6.28,6.63,,,,,,,,,,,,,,,,,
4,5.50,5.93,6.28,6.60,,,,,,,,,,,,,,,,
5,5.14,5.58,5.92,6.25,6.56,,,,,,,,,,,,,,,
6,4.79,5.23,5.57,5.90,6.21,6.51,,,,,,,,,,,,,,
7,4.44,4.87,5.22,5.54,5.85,6.15,6.45,,,,,,,,,,,,,
8,4.08,4.52,4.87,5.19,5.50,5.80,6.09,6.38,,,,,,,,,,,,
9,3.73,4.17,4.51,4.84,5.15,5.45,5.74,6.03,6.31,,,,,,,,,,,
10,3.38,3.81,4.16,4.48,4.80,5.10,5.39,5.67,5.95,6.23,,,,,,,,,,
11,3.03,3.46,3.81,4.13,4.44,4.74,5.04,5.32,5.60,5.88,6.15,,,,,,,,,
12,2.67,3.11,3.45,3.78,4.09,4.39,4.68,4.97,5.25,5.53,5.80,6.07,,,,,,,,
13,2.32,2.76,3.10,3.43,3.74,4.04,4.33,4.62,4.90,5.17,5.44,5.71,5.98,,,,,,,
14,1.97,2.40,2.75,3.07,3.38,3.68,3.98,4.26,4.54,4.82,5.09,5.36,5.62,5.89,,,,,,
15,1.62,2.05,2.40,2.72,3.03,3.33,3.62,3.91,4.19,4.47,4.74,5.01,5.27,5.53,5.79,,,,,
16,1.26,1.70,2.04,2.37,2.68,2.98,3.27,3.55,3.83,4.11,4.38,4.65,4.91,5.18,5.44,5.70,,,,
17,0.91,1.34,1.69,2.01,2.32,2.61,2.91,3.19,3.47,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.58,,,
18,0.56,0.99,1.32,1.63,1.94,2.23,2.52,2.80,3.07,3.34,3.61,3.88,4.14,4.40,4.65,4.91,5.16,5.41,,
19,0.23,0.61,0.92,1.21,1.49,1.76,2.03,2.30,2.56,2.82,3.07,3.32,3.57,3.82,4.07,4.32,4.56,4.80,5.05,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
