i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.95,,,,,,,,,,,,,,,,,
3,0.16,0.95,1.81,,,,,,,,,,,,,,,,
4,0.16,0.95,1.81,2.70,,,,,,,,,,,,,,,
5,0.16,0.95,1.81,2.70,3.60,,,,,,,,,,,,,,
6,0.16,0.95,1.81,2.70,3.60,4.50,,,,,,,,,,,,,
7,0.16,0.95,1.81,2.70,3.60,4.50,5.42,,,,,,,,,,,,
8,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,,,,,,,,,,,
9,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,7.27,,,,,,,,,,
10,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,7.27,8.21,,,,,,,,,
11,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,7.27,8.21,9.13,,,,,,,,
12,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,7.27,8.21,9.13,10.07,,,,,,,
13,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,7.27,8.21,9.13,10.07,11.02,,,,,,
14,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,7.27,8.21,9.13,10.07,11.02,11.96,,,,,
15,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,7.27,8.21,9.13,10.07,11.02,11.96,12.89,,,,
16,0.16,0.95,1.81,2.70,3.60,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.01,11.96,12.89,13.92,,,
17,0.16,0.95,1.81,2.69,3.60,4.50,5.42,6.34,7.26,8.20,9.13,10.06,11.01,11.95,12.89,13.88,14.97,,
18,0.15,0.94,1.79,2.67,3.57,4.47,5.39,6.31,7.24,8.16,9.10,10.03,10.96,11.91,12.85,13.86,14.97,15.98,
19,0.11,0.84,1.68,2.53,3.41,4.30,5.21,6.11,7.03,7.95,8.87,9.79,10.72,11.65,12.59,13.55,14.58,15.98,15.20
