i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.03,,,,,,,,,,,,,,,,,,
3,6.17,6.67,7.01,,,,,,,,,,,,,,,,,
4,5.81,6.30,6.64,6.97,,,,,,,,,,,,,,,,
5,5.44,5.94,6.28,6.61,6.92,,,,,,,,,,,,,,,
6,5.08,5.57,5.91,6.24,6.55,6.86,,,,,,,,,,,,,,
7,4.71,5.21,5.55,5.88,6.19,6.49,6.78,,,,,,,,,,,,,
8,4.35,4.84,5.19,5.51,5.82,6.13,6.42,6.71,,,,,,,,,,,,
9,3.98,4.48,4.82,5.15,5.46,5.76,6.06,6.34,6.63,,,,,,,,,,,
10,3.62,4.12,4.46,4.78,5.09,5.40,5.69,5.98,6.26,6.54,,,,,,,,,,
11,3.26,3.75,4.09,4.42,4.73,5.03,5.33,5.61,5.90,6.17,6.45,,,,,,,,,
12,2.89,3.39,3.73,4.05,4.37,4.67,4.96,5.25,5.53,5.81,6.08,6.35,,,,,,,,
13,2.53,3.02,3.36,3.69,4.00,4.30,4.60,4.88,5.17,5.45,5.72,5.99,6.26,,,,,,,
14,2.16,2.66,3.00,3.32,3.64,3.94,4.23,4.52,4.80,5.08,5.35,5.62,5.89,6.16,,,,,,
15,1.80,2.29,2.63,2.96,3.27,3.57,3.87,4.15,4.44,4.71,4.99,5.26,5.53,5.79,6.05,,,,,
16,1.43,1.93,2.27,2.59,2.90,3.20,3.50,3.79,4.07,4.35,4.62,4.89,5.16,5.42,5.68,5.95,,,,
17,1.07,1.56,1.89,2.22,2.53,2.83,3.12,3.41,3.69,3.97,4.24,4.51,4.78,5.04,5.30,5.56,5.82,,,
18,0.70,1.18,1.51,1.83,2.13,2.43,2.71,3.00,3.27,3.55,3.82,4.08,4.35,4.61,4.87,5.12,5.38,5.63,,
19,0.32,0.78,1.08,1.37,1.65,1.93,2.20,2.46,2.72,2.98,3.24,3.49,3.75,4.00,4.24,4.49,4.74,4.98,5.22,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
