i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.35,,,,,,,,,,,,,,,,,
3,0.61,1.35,2.06,,,,,,,,,,,,,,,,
4,0.61,1.35,2.06,2.84,,,,,,,,,,,,,,,
5,0.61,1.35,2.06,2.84,3.66,,,,,,,,,,,,,,
6,0.61,1.35,2.06,2.84,3.66,4.48,,,,,,,,,,,,,
7,0.61,1.35,2.06,2.84,3.66,4.48,5.31,,,,,,,,,,,,
8,0.61,1.35,2.06,2.84,3.66,4.48,5.31,6.16,,,,,,,,,,,
9,0.61,1.35,2.06,2.84,3.66,4.48,5.31,6.16,7.01,,,,,,,,,,
10,0.61,1.35,2.06,2.84,3.66,4.48,5.31,6.16,7.01,7.87,,,,,,,,,
11,0.61,1.35,2.06,2.84,3.66,4.48,5.31,6.16,7.01,7.87,8.73,,,,,,,,
12,0.61,1.35,2.06,2.84,3.66,4.48,5.31,6.16,7.01,7.87,8.73,9.60,,,,,,,
13,0.61,1.35,2.06,2.84,3.66,4.48,5.31,6.16,7.01,7.87,8.73,9.60,10.47,,,,,,
14,0.61,1.35,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.86,8.73,9.60,10.47,11.35,,,,,
15,0.61,1.35,2.06,2.84,3.65,4.47,5.31,6.15,7.00,7.86,8.72,9.59,10.47,11.35,12.23,,,,
16,0.60,1.34,2.05,2.83,3.64,4.46,5.29,6.14,6.99,7.84,8.71,9.58,10.45,11.33,12.21,13.10,,,
17,0.58,1.31,2.01,2.79,3.59,4.41,5.24,6.08,6.93,7.78,8.65,9.51,10.38,11.26,12.14,13.02,13.91,,
18,0.48,1.22,1.90,2.64,3.43,4.24,5.06,5.89,6.73,7.57,8.43,9.29,10.15,11.02,11.89,12.77,13.65,14.54,
19,0.29,0.87,1.52,2.22,2.95,3.71,4.48,5.26,6.06,6.87,7.69,8.51,9.35,10.19,11.03,11.88,12.74,13.60,14.46
