i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.64,3.43,4.24,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.64,3.43,4.24,5.06,,,,,,,,,,,,
8,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,,,,,,,,,,,
9,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,,,,,,,,,,
10,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.60,,,,,,,,,
11,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.60,8.45,,,,,,,,
12,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.60,8.45,9.32,,,,,,,
13,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.32,10.19,,,,,,
14,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.32,10.19,11.07,,,,,
15,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.89,6.74,7.59,8.45,9.31,10.18,11.06,11.94,,,,
16,0.47,1.12,1.89,2.62,3.42,4.22,5.05,5.88,6.72,7.57,8.43,9.30,10.17,11.04,11.92,12.81,,,
17,0.44,1.09,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.52,8.37,9.23,10.10,10.98,11.86,12.74,13.62,,
18,0.36,1.00,1.75,2.45,3.22,4.01,4.82,5.64,6.47,7.31,8.16,9.01,9.87,10.74,11.61,12.49,13.37,14.25,
19,0.22,0.75,1.37,2.05,2.76,3.50,4.26,5.03,5.83,6.63,7.44,8.26,9.09,9.93,10.77,11.61,12.47,13.32,14.19
