i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.08,,,,,,,,,,,,,,,,,
3,0.30,1.08,1.91,,,,,,,,,,,,,,,,
4,0.30,1.08,1.91,2.78,,,,,,,,,,,,,,,
5,0.30,1.08,1.91,2.78,3.66,,,,,,,,,,,,,,
6,0.30,1.08,1.91,2.78,3.66,4.55,,,,,,,,,,,,,
7,0.30,1.08,1.91,2.78,3.66,4.55,5.45,,,,,,,,,,,,
8,0.30,1.08,1.91,2.78,3.66,4.55,5.45,6.35,,,,,,,,,,,
9,0.30,1.08,1.91,2.78,3.66,4.55,5.45,6.35,7.26,,,,,,,,,,
10,0.30,1.08,1.91,2.78,3.66,4.55,5.45,6.35,7.26,8.18,,,,,,,,,
11,0.30,1.08,1.91,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,,,,,,,,
12,0.30,1.08,1.91,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,,,,,,,
13,0.30,1.08,1.91,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.95,,,,,,
14,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.95,11.88,,,,,
15,0.29,1.08,1.91,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,,,,
16,0.29,1.07,1.91,2.78,3.66,4.55,5.45,6.35,7.26,8.18,9.10,10.02,10.95,11.87,12.81,13.74,,,
17,0.29,1.07,1.90,2.77,3.65,4.54,5.44,6.34,7.25,8.17,9.09,10.01,10.93,11.86,12.79,13.73,14.66,,
18,0.27,1.04,1.87,2.73,3.60,4.49,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.80,12.72,13.66,14.59,15.52,
19,0.20,0.90,1.69,2.52,3.37,4.24,5.11,6.00,6.89,7.79,8.69,9.60,10.52,11.43,12.35,13.27,14.19,15.12,16.05
